channel_0,sample #,type
1.465,27155643,N
1.575,27155644,NC
1.595,27155645,NC
1.46,27155646,NC
1.17,27155647,NC
0.8,27155648,NC
0.39,27155649,NC
-0.005,27155650,NC
-0.33,27155651,NC
-0.57,27155652,NC
-0.705,27155653,NC
-0.745,27155654,NC
-0.745,27155655,NC
-0.71,27155656,NC
-0.695,27155657,NC
-0.67,27155658,NC
-0.65,27155659,NC
-0.635,27155660,NC
-0.625,27155661,NC
-0.615,27155662,NC
-0.615,27155663,NC
-0.625,27155664,NC
-0.63,27155665,NC
-0.645,27155666,NC
-0.65,27155667,NC
-0.665,27155668,NC
-0.665,27155669,NC
-0.66,27155670,NC
-0.675,27155671,NC
-0.67,27155672,NC
-0.69,27155673,NC
-0.67,27155674,NC
-0.675,27155675,NC
-0.67,27155676,NC
-0.68,27155677,NC
-0.68,27155678,NC
-0.695,27155679,NC
-0.71,27155680,NC
-0.715,27155681,NC
-0.705,27155682,NC
-0.705,27155683,NC
-0.695,27155684,NC
-0.705,27155685,NC
-0.695,27155686,NC
-0.69,27155687,NC
-0.705,27155688,NC
-0.71,27155689,NC
-0.72,27155690,NC
-0.73,27155691,NC
-0.745,27155692,NC
-0.745,27155693,NC
-0.75,27155694,NC
-0.75,27155695,NC
-0.77,27155696,NC
-0.765,27155697,NC
-0.75,27155698,NC
-0.765,27155699,NC
-0.765,27155700,NC
-0.77,27155701,NC
-0.79,27155702,NC
-0.79,27155703,NC
-0.805,27155704,NC
-0.805,27155705,NC
-0.82,27155706,NC
-0.825,27155707,NC
-0.825,27155708,NC
-0.815,27155709,NC
-0.82,27155710,NC
-0.825,27155711,NC
-0.835,27155712,NC
-0.84,27155713,NC
-0.85,27155714,NC
-0.87,27155715,NC
-0.865,27155716,NC
-0.88,27155717,NC
-0.875,27155718,NC
-0.885,27155719,NC
-0.885,27155720,NC
-0.88,27155721,NC
-0.87,27155722,NC
-0.88,27155723,NC
-0.89,27155724,NC
-0.89,27155725,NC
-0.9,27155726,NC
-0.915,27155727,NC
-0.915,27155728,NC
-0.915,27155729,NC
-0.905,27155730,NC
-0.885,27155731,NC
-0.88,27155732,NC
-0.865,27155733,NC
-0.855,27155734,NC
-0.85,27155735,NC
-0.85,27155736,NC
-0.85,27155737,NC
-0.845,27155738,NC
-0.845,27155739,NC
-0.835,27155740,NC
-0.835,27155741,NC
-0.815,27155742,NC
-0.78,27155743,NC
-0.75,27155744,NC
-0.735,27155745,NC
-0.71,27155746,NC
-0.705,27155747,NC
-0.68,27155748,NC
-0.66,27155749,NC
-0.645,27155750,NC
-0.64,27155751,NC
-0.635,27155752,NC
-0.615,27155753,NC
-0.61,27155754,NC
-0.605,27155755,NC
-0.575,27155756,NC
-0.565,27155757,NC
-0.57,27155758,NC
-0.555,27155759,NC
-0.55,27155760,NC
-0.56,27155761,NC
-0.565,27155762,NC
-0.56,27155763,NC
-0.565,27155764,NC
-0.55,27155765,NC
-0.555,27155766,NC
-0.56,27155767,NC
-0.55,27155768,NC
-0.545,27155769,NC
