channel_0,sample #,type
1.99,29923196,N
1.99,29923197,NC
1.885,29923198,NC
1.695,29923199,NC
1.41,29923200,NC
1.07,29923201,NC
0.705,29923202,NC
0.395,29923203,NC
0.165,29923204,NC
-0.025,29923205,NC
-0.14,29923206,NC
-0.195,29923207,NC
-0.215,29923208,NC
-0.2,29923209,NC
-0.2,29923210,NC
-0.215,29923211,NC
-0.215,29923212,NC
-0.205,29923213,NC
-0.18,29923214,NC
-0.15,29923215,NC
-0.155,29923216,NC
-0.185,29923217,NC
-0.23,29923218,NC
-0.29,29923219,NC
-0.315,29923220,NC
-0.32,29923221,NC
-0.32,29923222,NC
-0.305,29923223,NC
-0.31,29923224,NC
-0.32,29923225,NC
-0.32,29923226,NC
-0.32,29923227,NC
-0.33,29923228,NC
-0.34,29923229,NC
-0.335,29923230,NC
-0.32,29923231,NC
-0.29,29923232,NC
-0.275,29923233,NC
-0.285,29923234,NC
-0.3,29923235,NC
-0.315,29923236,NC
-0.345,29923237,NC
-0.365,29923238,NC
-0.35,29923239,NC
-0.305,29923240,NC
-0.29,29923241,NC
-0.3,29923242,NC
-0.315,29923243,NC
-0.34,29923244,NC
-0.36,29923245,NC
-0.385,29923246,NC
-0.395,29923247,NC
-0.4,29923248,NC
-0.395,29923249,NC
-0.385,29923250,NC
-0.4,29923251,NC
-0.41,29923252,NC
-0.445,29923253,NC
-0.455,29923254,NC
-0.465,29923255,NC
-0.48,29923256,NC
-0.5,29923257,NC
-0.515,29923258,NC
-0.535,29923259,NC
-0.525,29923260,NC
-0.49,29923261,NC
-0.485,29923262,NC
-0.505,29923263,NC
-0.57,29923264,NC
-0.62,29923265,NC
-0.67,29923266,NC
-0.685,29923267,NC
-0.655,29923268,NC
-0.585,29923269,NC
-0.515,29923270,NC
-0.43,29923271,NC
-0.395,29923272,NC
-0.42,29923273,NC
-0.485,29923274,NC
-0.555,29923275,NC
-0.595,29923276,NC
-0.575,29923277,NC
-0.525,29923278,NC
-0.455,29923279,NC
-0.4,29923280,NC
-0.325,29923281,NC
-0.25,29923282,NC
-0.195,29923283,NC
-0.18,29923284,NC
-0.205,29923285,NC
-0.245,29923286,NC
-0.27,29923287,NC
-0.25,29923288,NC
-0.205,29923289,NC
-0.145,29923290,NC
-0.095,29923291,NC
-0.07,29923292,NC
-0.08,29923293,NC
-0.105,29923294,NC
-0.14,29923295,NC
-0.165,29923296,NC
-0.175,29923297,NC
-0.165,29923298,NC
-0.14,29923299,NC
-0.09,29923300,NC
-0.025,29923301,NC
0.035,29923302,NC
0.07,29923303,NC
0.075,29923304,NC
0.025,29923305,NC
-0.04,29923306,NC
-0.07,29923307,NC
-0.035,29923308,NC
0.065,29923309,NC
0.18,29923310,NC
0.265,29923311,NC
0.36,29923312,NC
0.405,29923313,NC
0.48,29923314,NC
0.59,29923315,NC
0.76,29923316,NC
0.91,29923317,NC
1.025,29923318,NC
1.065,29923319,NC
1.015,29923320,NC
0.87,29923321,NC
0.62,29923322,NC
0.24,29923323,NC
-0.21,29923324,NC
-0.675,29923325,NC
-1.095,29923326,NC
-1.45,29923327,NC
-1.74,29923328,NC
-1.975,29923329,NC
-2.125,29923330,NC
-2.23,29923331,NC
-2.305,29923332,NC
-2.335,29923333,V
