channel_0,sample #,type
2.05,19127649,F
2.13,19127650,NC
2.09,19127651,NC
1.88,19127652,NC
1.51,19127653,NC
1.115,19127654,NC
0.745,19127655,NC
0.41,19127656,NC
0.15,19127657,NC
-0.045,19127658,NC
-0.165,19127659,NC
-0.245,19127660,NC
-0.3,19127661,NC
-0.345,19127662,NC
-0.37,19127663,NC
-0.39,19127664,NC
-0.415,19127665,NC
-0.42,19127666,NC
-0.415,19127667,NC
-0.45,19127668,NC
-0.485,19127669,NC
-0.495,19127670,NC
-0.495,19127671,NC
-0.485,19127672,NC
-0.495,19127673,NC
-0.515,19127674,NC
-0.515,19127675,NC
-0.525,19127676,NC
-0.515,19127677,NC
-0.495,19127678,NC
-0.505,19127679,NC
-0.515,19127680,NC
-0.535,19127681,NC
-0.545,19127682,NC
-0.54,19127683,NC
-0.535,19127684,NC
-0.53,19127685,NC
-0.53,19127686,NC
-0.53,19127687,NC
-0.55,19127688,NC
-0.565,19127689,NC
-0.545,19127690,NC
-0.535,19127691,NC
-0.55,19127692,NC
-0.58,19127693,NC
-0.585,19127694,NC
-0.59,19127695,NC
-0.585,19127696,NC
-0.575,19127697,NC
-0.595,19127698,NC
-0.615,19127699,NC
-0.635,19127700,NC
-0.615,19127701,NC
-0.6,19127702,NC
-0.595,19127703,NC
-0.61,19127704,NC
-0.64,19127705,NC
-0.655,19127706,NC
-0.635,19127707,NC
-0.63,19127708,NC
-0.62,19127709,NC
-0.625,19127710,NC
-0.63,19127711,NC
-0.64,19127712,NC
-0.63,19127713,NC
-0.615,19127714,NC
-0.61,19127715,NC
-0.605,19127716,NC
-0.61,19127717,NC
-0.61,19127718,NC
-0.59,19127719,NC
-0.575,19127720,NC
-0.545,19127721,NC
-0.555,19127722,NC
-0.545,19127723,NC
-0.55,19127724,NC
-0.52,19127725,NC
-0.49,19127726,NC
-0.465,19127727,NC
-0.45,19127728,NC
-0.435,19127729,NC
-0.435,19127730,NC
-0.415,19127731,NC
-0.375,19127732,NC
-0.35,19127733,NC
-0.325,19127734,NC
-0.33,19127735,NC
-0.32,19127736,NC
-0.3,19127737,NC
-0.275,19127738,NC
-0.245,19127739,NC
-0.255,19127740,NC
-0.26,19127741,NC
-0.265,19127742,NC
-0.27,19127743,NC
-0.26,19127744,NC
-0.24,19127745,NC
-0.255,19127746,NC
-0.275,19127747,NC
-0.285,19127748,NC
-0.28,19127749,NC
-0.28,19127750,NC
-0.26,19127751,NC
-0.28,19127752,NC
-0.275,19127753,NC
-0.28,19127754,NC
-0.28,19127755,NC
-0.26,19127756,NC
-0.27,19127757,NC
-0.27,19127758,NC
-0.285,19127759,NC
-0.295,19127760,NC
-0.28,19127761,NC
-0.28,19127762,NC
-0.27,19127763,NC
-0.27,19127764,NC
-0.285,19127765,NC
-0.285,19127766,NC
-0.28,19127767,NC
-0.27,19127768,NC
-0.26,19127769,NC
-0.27,19127770,NC
-0.27,19127771,NC
-0.285,19127772,NC
-0.265,19127773,NC
-0.25,19127774,NC
-0.24,19127775,NC
-0.245,19127776,NC
-0.25,19127777,NC
-0.24,19127778,NC
-0.25,19127779,NC
-0.23,19127780,NC
-0.215,19127781,NC
-0.23,19127782,NC
-0.245,19127783,NC
-0.225,19127784,NC
-0.195,19127785,NC
-0.17,19127786,NC
-0.115,19127787,NC
-0.095,19127788,NC
-0.055,19127789,NC
-0.005,19127790,NC
0.075,19127791,NC
0.15,19127792,NC
0.22,19127793,NC
0.305,19127794,NC
0.375,19127795,NC
0.445,19127796,NC
0.535,19127797,NC
0.645,19127798,NC
0.735,19127799,NC
0.815,19127800,NC
0.9,19127801,NC
0.985,19127802,NC
1.09,19127803,NC
1.17,19127804,NC
1.245,19127805,NC
1.31,19127806,V
1.365,19127807,NC
1.435,19127808,NC
1.475,19127809,NC
1.475,19127810,NC
1.445,19127811,NC
1.375,19127812,NC
1.305,19127813,NC
1.265,19127814,NC
1.245,19127815,NC
1.245,19127816,NC
1.24,19127817,NC
1.21,19127818,NC
1.18,19127819,NC
1.155,19127820,NC
1.145,19127821,NC
1.145,19127822,NC
1.15,19127823,NC
1.155,19127824,NC
1.145,19127825,NC
1.09,19127826,NC
1.015,19127827,NC
0.905,19127828,NC
0.735,19127829,NC
0.525,19127830,NC
0.285,19127831,NC
0.07,19127832,NC
-0.075,19127833,NC
-0.175,19127834,NC
-0.255,19127835,NC
-0.335,19127836,NC
-0.41,19127837,NC
-0.45,19127838,NC
-0.465,19127839,NC
-0.485,19127840,NC
-0.5,19127841,NC
-0.52,19127842,NC
-0.565,19127843,NC
-0.57,19127844,NC
-0.59,19127845,NC
-0.575,19127846,NC
-0.585,19127847,NC
-0.595,19127848,NC
-0.63,19127849,NC
-0.645,19127850,NC
-0.63,19127851,NC
-0.63,19127852,NC
-0.635,19127853,NC
-0.65,19127854,NC
-0.66,19127855,NC
-0.685,19127856,NC
-0.675,19127857,NC
-0.675,19127858,NC
-0.67,19127859,NC
-0.665,19127860,NC
-0.695,19127861,NC
-0.71,19127862,NC
-0.705,19127863,NC
-0.7,19127864,NC
-0.695,19127865,NC
-0.705,19127866,NC
-0.73,19127867,NC
-0.745,19127868,NC
-0.74,19127869,NC
-0.735,19127870,NC
-0.735,19127871,NC
-0.75,19127872,NC
-0.77,19127873,NC
-0.775,19127874,NC
-0.775,19127875,NC
-0.76,19127876,NC
-0.76,19127877,NC
-0.765,19127878,NC
-0.785,19127879,NC
-0.785,19127880,NC
-0.795,19127881,NC
-0.78,19127882,NC
-0.77,19127883,NC
-0.765,19127884,NC
-0.775,19127885,NC
-0.77,19127886,NC
-0.77,19127887,NC
-0.75,19127888,NC
-0.73,19127889,NC
-0.73,19127890,NC
-0.735,19127891,NC
-0.73,19127892,NC
-0.705,19127893,NC
-0.68,19127894,NC
-0.67,19127895,NC
-0.65,19127896,NC
-0.64,19127897,NC
-0.635,19127898,NC
-0.61,19127899,NC
-0.58,19127900,NC
-0.535,19127901,NC
-0.53,19127902,NC
-0.52,19127903,NC
-0.515,19127904,NC
-0.485,19127905,NC
-0.46,19127906,NC
-0.43,19127907,NC
-0.41,19127908,NC
-0.405,19127909,NC
-0.39,19127910,NC
-0.36,19127911,NC
-0.35,19127912,NC
-0.325,19127913,NC
-0.335,19127914,NC
-0.33,19127915,NC
-0.34,19127916,NC
-0.35,19127917,NC
-0.32,19127918,NC
-0.31,19127919,NC
-0.315,19127920,NC
-0.325,19127921,NC
-0.335,19127922,NC
-0.33,19127923,NC
-0.33,19127924,NC
-0.315,19127925,NC
-0.315,19127926,NC
-0.335,19127927,NC
-0.34,19127928,NC
-0.345,19127929,NC
-0.315,19127930,NC
-0.31,19127931,NC
-0.315,19127932,NC
-0.325,19127933,NC
-0.34,19127934,NC
-0.33,19127935,NC
-0.33,19127936,NC
-0.305,19127937,NC
-0.31,19127938,NC
-0.33,19127939,NC
-0.345,19127940,NC
-0.32,19127941,NC
-0.305,19127942,NC
