channel_0,sample #,type
1.555,4183714,N
1.555,4183715,NC
1.455,4183716,NC
1.235,4183717,NC
0.91,4183718,NC
0.525,4183719,NC
0.16,4183720,NC
-0.145,4183721,NC
-0.255,4183722,NC
-0.23,4183723,NC
-0.19,4183724,NC
-0.175,4183725,NC
-0.18,4183726,NC
-0.17,4183727,NC
-0.165,4183728,NC
-0.17,4183729,NC
-0.185,4183730,NC
-0.185,4183731,NC
-0.185,4183732,NC
-0.17,4183733,NC
-0.145,4183734,NC
-0.12,4183735,NC
-0.1,4183736,NC
-0.085,4183737,NC
-0.07,4183738,NC
-0.07,4183739,NC
-0.095,4183740,NC
-0.135,4183741,NC
-0.19,4183742,NC
-0.265,4183743,NC
-0.325,4183744,NC
-0.36,4183745,NC
-0.34,4183746,NC
-0.33,4183747,NC
-0.29,4183748,NC
-0.275,4183749,NC
-0.275,4183750,NC
-0.27,4183751,NC
-0.26,4183752,NC
-0.265,4183753,NC
-0.255,4183754,NC
-0.24,4183755,NC
-0.225,4183756,NC
-0.19,4183757,NC
-0.18,4183758,NC
-0.18,4183759,NC
-0.195,4183760,NC
-0.19,4183761,NC
-0.15,4183762,NC
-0.115,4183763,NC
-0.11,4183764,NC
-0.135,4183765,NC
-0.145,4183766,NC
-0.15,4183767,NC
-0.14,4183768,NC
-0.115,4183769,NC
-0.12,4183770,NC
-0.12,4183771,NC
-0.14,4183772,NC
-0.13,4183773,NC
-0.125,4183774,NC
-0.11,4183775,NC
-0.115,4183776,NC
-0.13,4183777,NC
-0.14,4183778,NC
-0.115,4183779,NC
-0.08,4183780,NC
-0.035,4183781,NC
-0.025,4183782,NC
-0.025,4183783,NC
-0.015,4183784,NC
0.005,4183785,NC
0.04,4183786,NC
0.075,4183787,NC
0.105,4183788,NC
0.095,4183789,NC
0.115,4183790,NC
0.125,4183791,NC
0.14,4183792,NC
0.18,4183793,NC
0.18,4183794,NC
0.185,4183795,NC
0.195,4183796,NC
0.215,4183797,NC
0.23,4183798,NC
0.26,4183799,NC
0.265,4183800,NC
0.255,4183801,NC
0.25,4183802,NC
0.26,4183803,NC
0.275,4183804,NC
0.285,4183805,NC
0.29,4183806,NC
0.275,4183807,NC
0.255,4183808,NC
0.255,4183809,NC
0.26,4183810,NC
0.265,4183811,NC
0.27,4183812,NC
0.255,4183813,NC
0.23,4183814,NC
0.225,4183815,NC
0.235,4183816,NC
0.23,4183817,NC
0.215,4183818,NC
0.18,4183819,NC
0.15,4183820,NC
0.14,4183821,NC
0.165,4183822,NC
0.165,4183823,NC
0.145,4183824,NC
0.105,4183825,NC
0.08,4183826,NC
0.08,4183827,NC
0.1,4183828,NC
0.11,4183829,NC
0.1,4183830,NC
0.06,4183831,NC
0.015,4183832,NC
-0.035,4183833,NC
-0.08,4183834,NC
-0.09,4183835,NC
-0.09,4183836,NC
-0.09,4183837,NC
-0.08,4183838,NC
-0.06,4183839,NC
-0.07,4183840,NC
-0.035,4183841,NC
-0.03,4183842,NC
-0.03,4183843,NC
-0.03,4183844,NC
-0.03,4183845,NC
-0.005,4183846,NC
0.03,4183847,NC
0.055,4183848,NC
0.055,4183849,NC
0.05,4183850,NC
0.065,4183851,NC
0.095,4183852,NC
0.125,4183853,NC
0.13,4183854,NC
0.145,4183855,NC
0.185,4183856,NC
0.23,4183857,NC
0.33,4183858,NC
0.43,4183859,NC
0.53,4183860,NC
0.63,4183861,NC
0.72,4183862,NC
0.84,4183863,NC
0.975,4183864,NC
1.09,4183865,NC
1.2,4183866,NC
1.315,4183867,NC
1.43,4183868,NC
1.555,4183869,NC
1.68,4183870,NC
1.795,4183871,NC
1.84,4183872,V
1.805,4183873,NC
1.725,4183874,NC
1.61,4183875,NC
1.47,4183876,NC
1.29,4183877,NC
1.045,4183878,NC
0.75,4183879,NC
0.435,4183880,NC
0.18,4183881,NC
0.005,4183882,NC
-0.11,4183883,NC
-0.225,4183884,NC
-0.3,4183885,NC
-0.37,4183886,NC
-0.395,4183887,NC
-0.38,4183888,NC
-0.34,4183889,NC
-0.315,4183890,NC
-0.31,4183891,NC
-0.305,4183892,NC
-0.3,4183893,NC
-0.27,4183894,NC
-0.26,4183895,NC
-0.255,4183896,NC
-0.285,4183897,NC
-0.295,4183898,NC
-0.28,4183899,NC
-0.255,4183900,NC
-0.215,4183901,NC
-0.215,4183902,NC
-0.235,4183903,NC
-0.255,4183904,NC
-0.265,4183905,NC
-0.27,4183906,NC
-0.25,4183907,NC
-0.21,4183908,NC
-0.225,4183909,NC
-0.29,4183910,NC
-0.39,4183911,NC
-0.455,4183912,NC
-0.505,4183913,NC
-0.55,4183914,NC
-0.57,4183915,NC
-0.585,4183916,NC
-0.585,4183917,NC
-0.595,4183918,NC
-0.6,4183919,NC
-0.61,4183920,NC
-0.615,4183921,NC
-0.625,4183922,NC
-0.635,4183923,NC
-0.645,4183924,NC
-0.625,4183925,NC
-0.63,4183926,NC
-0.635,4183927,NC
-0.65,4183928,NC
-0.66,4183929,NC
-0.65,4183930,NC
-0.61,4183931,NC
-0.6,4183932,NC
-0.625,4183933,NC
-0.645,4183934,NC
-0.665,4183935,NC
-0.67,4183936,NC
-0.65,4183937,NC
-0.65,4183938,NC
-0.65,4183939,NC
-0.64,4183940,NC
-0.615,4183941,NC
-0.6,4183942,NC
-0.56,4183943,NC
-0.54,4183944,NC
-0.525,4183945,NC
-0.515,4183946,NC
-0.485,4183947,NC
-0.45,4183948,NC
-0.435,4183949,NC
-0.415,4183950,NC
-0.435,4183951,NC
-0.435,4183952,NC
-0.395,4183953,NC
-0.365,4183954,NC
-0.34,4183955,NC
-0.34,4183956,NC
-0.335,4183957,NC
-0.345,4183958,NC
-0.34,4183959,NC
-0.325,4183960,NC
-0.295,4183961,NC
-0.28,4183962,NC
-0.285,4183963,NC
-0.295,4183964,NC
-0.275,4183965,NC
-0.25,4183966,NC
-0.24,4183967,NC
-0.25,4183968,NC
-0.29,4183969,NC
-0.32,4183970,NC
-0.335,4183971,NC
-0.33,4183972,NC
-0.305,4183973,NC
-0.3,4183974,NC
-0.325,4183975,NC
-0.36,4183976,NC
-0.4,4183977,NC
-0.42,4183978,NC
-0.405,4183979,NC
-0.425,4183980,NC
-0.415,4183981,NC
-0.41,4183982,NC
-0.39,4183983,NC
-0.38,4183984,NC
-0.36,4183985,NC
-0.345,4183986,NC
-0.36,4183987,NC
-0.36,4183988,NC
-0.36,4183989,NC
-0.35,4183990,NC
-0.35,4183991,NC
-0.335,4183992,NC
-0.335,4183993,NC
-0.335,4183994,NC
-0.345,4183995,NC
-0.33,4183996,NC
-0.31,4183997,NC
-0.31,4183998,NC
-0.305,4183999,NC
-0.305,4184000,NC
-0.295,4184001,NC
-0.255,4184002,NC
-0.225,4184003,NC
-0.18,4184004,NC
-0.19,4184005,NC
-0.2,4184006,NC
-0.22,4184007,NC
-0.26,4184008,NC
-0.285,4184009,NC
-0.315,4184010,NC
-0.285,4184011,NC
-0.265,4184012,NC
-0.25,4184013,NC
-0.3,4184014,NC
-0.335,4184015,NC
-0.375,4184016,NC
-0.39,4184017,NC
-0.365,4184018,NC
-0.35,4184019,NC
-0.33,4184020,NC
-0.33,4184021,NC
-0.34,4184022,NC
-0.335,4184023,NC
-0.335,4184024,NC
-0.335,4184025,NC
-0.32,4184026,NC
-0.31,4184027,NC
-0.315,4184028,NC
-0.325,4184029,NC
-0.33,4184030,NC
-0.325,4184031,NC
-0.305,4184032,NC
-0.285,4184033,NC
-0.295,4184034,NC
-0.315,4184035,NC
-0.33,4184036,NC
-0.32,4184037,NC
-0.305,4184038,NC
-0.3,4184039,NC
-0.305,4184040,NC
-0.33,4184041,NC
-0.33,4184042,NC
-0.34,4184043,NC
-0.33,4184044,NC
-0.335,4184045,NC
-0.33,4184046,NC
-0.35,4184047,NC
-0.345,4184048,NC
-0.355,4184049,NC
-0.345,4184050,NC
-0.33,4184051,NC
-0.325,4184052,NC
-0.335,4184053,NC
-0.36,4184054,NC
-0.355,4184055,NC
-0.335,4184056,NC
-0.335,4184057,NC
-0.35,4184058,NC
-0.365,4184059,NC
-0.375,4184060,NC
-0.355,4184061,NC
-0.335,4184062,NC
-0.325,4184063,NC
-0.33,4184064,NC
-0.34,4184065,NC
-0.345,4184066,NC
-0.35,4184067,NC
-0.325,4184068,NC
-0.305,4184069,NC
-0.335,4184070,NC
-0.37,4184071,NC
-0.37,4184072,NC
-0.37,4184073,NC
-0.35,4184074,NC
-0.345,4184075,NC
-0.335,4184076,NC
-0.325,4184077,NC
-0.34,4184078,NC
-0.335,4184079,NC
-0.33,4184080,NC
-0.335,4184081,NC
-0.335,4184082,NC
-0.325,4184083,NC
-0.345,4184084,NC
-0.335,4184085,NC
-0.325,4184086,NC
-0.305,4184087,NC
-0.315,4184088,NC
-0.335,4184089,NC
-0.35,4184090,NC
-0.335,4184091,NC
-0.325,4184092,NC
-0.32,4184093,NC
-0.345,4184094,NC
-0.35,4184095,NC
-0.35,4184096,NC
-0.36,4184097,NC
-0.345,4184098,NC
-0.325,4184099,NC
-0.33,4184100,NC
-0.34,4184101,NC
-0.34,4184102,NC
-0.345,4184103,NC
-0.325,4184104,NC
-0.315,4184105,NC
-0.32,4184106,NC
-0.325,4184107,NC
-0.34,4184108,NC
-0.35,4184109,NC
-0.335,4184110,NC
-0.325,4184111,NC
-0.32,4184112,NC
-0.325,4184113,NC
-0.34,4184114,NC
-0.335,4184115,NC
-0.325,4184116,NC
-0.315,4184117,NC
-0.31,4184118,NC
-0.325,4184119,NC
-0.33,4184120,NC
-0.315,4184121,NC
-0.305,4184122,NC
-0.295,4184123,NC
-0.305,4184124,NC
-0.32,4184125,NC
-0.33,4184126,NC
-0.305,4184127,NC
-0.295,4184128,NC
-0.27,4184129,NC
-0.275,4184130,NC
-0.255,4184131,NC
-0.245,4184132,NC
-0.245,4184133,NC
-0.225,4184134,NC
-0.205,4184135,NC
-0.18,4184136,NC
-0.175,4184137,NC
-0.16,4184138,NC
-0.155,4184139,NC
-0.105,4184140,NC
-0.065,4184141,NC
-0.075,4184142,NC
-0.04,4184143,NC
0.01,4184144,NC
0.045,4184145,NC
0.045,4184146,NC
0.045,4184147,NC
0.04,4184148,NC
0.005,4184149,NC
-0.03,4184150,NC
-0.065,4184151,NC
-0.07,4184152,NC
-0.1,4184153,NC
-0.115,4184154,NC
-0.14,4184155,NC
-0.195,4184156,NC
-0.23,4184157,NC
-0.24,4184158,NC
-0.255,4184159,NC
-0.26,4184160,NC
-0.28,4184161,NC
-0.29,4184162,NC
-0.295,4184163,NC
-0.27,4184164,NC
-0.26,4184165,NC
-0.235,4184166,NC
-0.255,4184167,NC
-0.265,4184168,NC
-0.255,4184169,NC
-0.25,4184170,NC
-0.24,4184171,NC
-0.24,4184172,NC
-0.245,4184173,NC
-0.225,4184174,NC
-0.16,4184175,NC
-0.03,4184176,NC
0.145,4184177,NC
0.37,4184178,NC
0.645,4184179,NC
0.92,4184180,NC
1.145,4184181,NC
1.285,4184182,NC
1.35,4184183,N
