channel_0,sample #,type
0.935,15981714,N
0.935,15981715,NC
0.855,15981716,NC
0.725,15981717,NC
0.58,15981718,NC
0.4,15981719,NC
0.22,15981720,NC
0.07,15981721,NC
-0.04,15981722,NC
-0.13,15981723,NC
-0.195,15981724,NC
-0.235,15981725,NC
-0.225,15981726,NC
-0.21,15981727,NC
-0.185,15981728,NC
-0.175,15981729,NC
-0.185,15981730,NC
-0.2,15981731,NC
-0.225,15981732,NC
-0.24,15981733,NC
-0.245,15981734,NC
-0.245,15981735,NC
-0.255,15981736,NC
-0.25,15981737,NC
-0.26,15981738,NC
-0.265,15981739,NC
-0.27,15981740,NC
-0.26,15981741,NC
-0.26,15981742,NC
-0.27,15981743,NC
-0.265,15981744,NC
-0.275,15981745,NC
-0.265,15981746,NC
-0.26,15981747,NC
-0.25,15981748,NC
-0.26,15981749,NC
-0.275,15981750,NC
-0.285,15981751,NC
-0.265,15981752,NC
-0.265,15981753,NC
-0.265,15981754,NC
-0.265,15981755,NC
-0.27,15981756,NC
-0.275,15981757,NC
-0.265,15981758,NC
-0.255,15981759,NC
-0.255,15981760,NC
-0.25,15981761,NC
-0.26,15981762,NC
-0.265,15981763,NC
-0.255,15981764,NC
-0.25,15981765,NC
-0.25,15981766,NC
-0.24,15981767,NC
-0.255,15981768,NC
-0.27,15981769,NC
-0.26,15981770,NC
-0.25,15981771,NC
-0.235,15981772,NC
-0.235,15981773,NC
-0.245,15981774,NC
-0.255,15981775,NC
-0.245,15981776,NC
-0.235,15981777,NC
-0.215,15981778,NC
-0.21,15981779,NC
-0.22,15981780,NC
-0.23,15981781,NC
-0.225,15981782,NC
-0.215,15981783,NC
-0.205,15981784,NC
-0.2,15981785,NC
-0.21,15981786,NC
-0.22,15981787,NC
-0.205,15981788,NC
-0.19,15981789,NC
-0.175,15981790,NC
-0.175,15981791,NC
-0.17,15981792,NC
-0.185,15981793,NC
-0.17,15981794,NC
-0.155,15981795,NC
-0.14,15981796,NC
-0.135,15981797,NC
-0.145,15981798,NC
-0.15,15981799,NC
