channel_0,sample #,type
0.495,23513000,B
0.415,23513001,NC
0.32,23513002,NC
0.225,23513003,NC
0.105,23513004,NC
0.0,23513005,NC
-0.1,23513006,NC
-0.185,23513007,NC
-0.3,23513008,NC
-0.41,23513009,NC
-0.52,23513010,NC
-0.645,23513011,NC
-0.735,23513012,NC
-0.845,23513013,NC
-0.97,23513014,NC
-1.1,23513015,NC
-1.185,23513016,NC
-1.255,23513017,NC
-1.31,23513018,NC
-1.37,23513019,NC
-1.445,23513020,NC
-1.515,23513021,NC
-1.575,23513022,NC
-1.585,23513023,NC
-1.59,23513024,NC
-1.6,23513025,NC
-1.62,23513026,NC
-1.62,23513027,NC
-1.6,23513028,NC
-1.56,23513029,NC
-1.52,23513030,NC
-1.465,23513031,NC
-1.405,23513032,NC
-1.325,23513033,NC
-1.23,23513034,NC
-1.125,23513035,NC
-0.975,23513036,NC
-0.865,23513037,NC
-0.805,23513038,NC
-0.795,23513039,NC
-0.795,23513040,NC
-0.765,23513041,NC
-0.71,23513042,NC
-0.655,23513043,NC
-0.62,23513044,NC
-0.57,23513045,NC
-0.54,23513046,NC
-0.46,23513047,NC
-0.41,23513048,NC
-0.335,23513049,NC
-0.305,23513050,NC
-0.25,23513051,NC
-0.215,23513052,NC
-0.17,23513053,NC
-0.13,23513054,NC
-0.085,23513055,NC
-0.08,23513056,NC
-0.07,23513057,NC
-0.06,23513058,NC
-0.03,23513059,NC
0.005,23513060,NC
0.035,23513061,NC
0.04,23513062,NC
0.055,23513063,NC
0.055,23513064,NC
0.08,23513065,NC
0.115,23513066,NC
0.14,23513067,NC
0.125,23513068,NC
0.135,23513069,NC
0.13,23513070,NC
0.15,23513071,NC
0.17,23513072,NC
0.175,23513073,NC
0.175,23513074,NC
0.17,23513075,NC
0.18,23513076,NC
0.21,23513077,NC
0.21,23513078,NC
0.235,23513079,NC
0.23,23513080,NC
0.215,23513081,NC
0.225,23513082,NC
0.24,23513083,NC
0.255,23513084,NC
0.275,23513085,NC
0.28,23513086,NC
0.265,23513087,NC
0.285,23513088,NC
0.305,23513089,NC
0.325,23513090,NC
0.34,23513091,NC
0.35,23513092,NC
0.36,23513093,NC
0.375,23513094,NC
0.385,23513095,NC
0.41,23513096,NC
0.44,23513097,NC
0.44,23513098,NC
0.445,23513099,NC
0.465,23513100,NC
0.485,23513101,NC
0.505,23513102,NC
0.515,23513103,NC
0.525,23513104,NC
0.515,23513105,NC
0.51,23513106,NC
0.54,23513107,NC
0.575,23513108,NC
0.61,23513109,NC
0.625,23513110,NC
0.635,23513111,NC
0.625,23513112,NC
0.665,23513113,NC
0.69,23513114,NC
0.705,23513115,NC
0.715,23513116,NC
0.71,23513117,NC
0.69,23513118,NC
0.725,23513119,NC
0.755,23513120,NC
0.77,23513121,NC
0.755,23513122,NC
0.74,23513123,NC
0.72,23513124,NC
0.735,23513125,NC
0.725,23513126,NC
