channel_0,sample #,type
0.12,15462135,+
0.1,15462136,NC
0.09,15462137,NC
0.085,15462138,NC
0.095,15462139,NC
0.095,15462140,NC
0.1,15462141,NC
0.1,15462142,NC
0.12,15462143,NC
0.12,15462144,NC
0.14,15462145,NC
0.14,15462146,NC
0.14,15462147,NC
0.13,15462148,NC
0.13,15462149,NC
0.14,15462150,NC
0.14,15462151,NC
0.145,15462152,NC
0.135,15462153,NC
0.125,15462154,NC
0.125,15462155,NC
0.12,15462156,NC
0.125,15462157,NC
0.11,15462158,NC
0.105,15462159,NC
0.085,15462160,NC
0.09,15462161,NC
0.065,15462162,NC
0.07,15462163,NC
0.07,15462164,NC
0.08,15462165,NC
0.065,15462166,NC
0.06,15462167,NC
0.06,15462168,NC
0.075,15462169,NC
0.07,15462170,NC
0.055,15462171,NC
0.03,15462172,NC
0.03,15462173,NC
0.06,15462174,NC
0.07,15462175,NC
0.045,15462176,NC
0.02,15462177,NC
0.0,15462178,NC
0.0,15462179,NC
0.01,15462180,NC
0.025,15462181,NC
0.015,15462182,NC
0.005,15462183,NC
-0.01,15462184,NC
-0.01,15462185,NC
0.015,15462186,NC
0.02,15462187,NC
0.02,15462188,NC
0.01,15462189,NC
-0.01,15462190,NC
-0.03,15462191,NC
-0.045,15462192,NC
-0.055,15462193,NC
-0.065,15462194,NC
-0.1,15462195,NC
-0.145,15462196,NC
-0.16,15462197,NC
-0.185,15462198,NC
-0.21,15462199,NC
-0.27,15462200,NC
-0.345,15462201,NC
-0.405,15462202,NC
-0.41,15462203,NC
-0.335,15462204,NC
-0.235,15462205,NC
-0.145,15462206,NC
-0.06,15462207,NC
0.005,15462208,NC
-0.02,15462209,NC
-0.16,15462210,NC
-0.375,15462211,NC
-0.595,15462212,NC
-0.76,15462213,NC
-0.88,15462214,NC
-0.985,15462215,NC
-1.13,15462216,NC
-1.25,15462217,NC
-1.28,15462218,NC
-1.245,15462219,NC
-1.23,15462220,V
-1.22,15462221,NC
-1.2,15462222,NC
-1.135,15462223,NC
-1.05,15462224,NC
-0.96,15462225,NC
-0.875,15462226,NC
-0.765,15462227,NC
-0.65,15462228,NC
-0.555,15462229,NC
-0.5,15462230,NC
-0.45,15462231,NC
-0.39,15462232,NC
-0.285,15462233,NC
-0.185,15462234,NC
-0.105,15462235,NC
-0.055,15462236,NC
-0.01,15462237,NC
0.03,15462238,NC
0.085,15462239,NC
0.135,15462240,NC
0.19,15462241,NC
0.23,15462242,NC
0.255,15462243,NC
0.24,15462244,NC
0.21,15462245,NC
0.175,15462246,NC
0.17,15462247,NC
0.16,15462248,NC
0.165,15462249,NC
0.19,15462250,NC
0.22,15462251,NC
0.26,15462252,NC
0.285,15462253,NC
0.28,15462254,NC
0.28,15462255,NC
0.28,15462256,NC
0.295,15462257,NC
0.31,15462258,NC
0.325,15462259,NC
0.315,15462260,NC
0.325,15462261,NC
0.315,15462262,NC
0.325,15462263,NC
0.34,15462264,NC
0.37,15462265,NC
0.375,15462266,NC
0.36,15462267,NC
0.365,15462268,NC
0.39,15462269,NC
0.42,15462270,NC
0.425,15462271,NC
0.425,15462272,NC
0.4,15462273,NC
0.39,15462274,NC
0.41,15462275,NC
0.44,15462276,NC
