channel_0,sample #,type
1.52,23429297,f
1.295,23429298,NC
1.18,23429299,NC
1.12,23429300,NC
1.05,23429301,NC
1.005,23429302,NC
0.97,23429303,NC
0.93,23429304,NC
0.88,23429305,NC
0.85,23429306,NC
0.795,23429307,NC
0.815,23429308,NC
0.88,23429309,NC
0.995,23429310,NC
1.09,23429311,NC
1.16,23429312,NC
1.185,23429313,NC
1.17,23429314,NC
1.145,23429315,NC
1.065,23429316,NC
0.96,23429317,NC
0.87,23429318,NC
0.795,23429319,NC
0.68,23429320,NC
0.485,23429321,NC
0.28,23429322,NC
0.095,23429323,NC
0.01,23429324,NC
0.04,23429325,NC
0.125,23429326,NC
0.195,23429327,NC
0.255,23429328,NC
0.27,23429329,NC
0.26,23429330,NC
0.24,23429331,NC
0.2,23429332,NC
0.215,23429333,NC
0.215,23429334,NC
0.215,23429335,NC
0.195,23429336,NC
0.17,23429337,NC
0.15,23429338,NC
0.16,23429339,NC
0.155,23429340,NC
0.135,23429341,NC
0.11,23429342,NC
0.105,23429343,NC
0.09,23429344,NC
0.095,23429345,NC
0.105,23429346,NC
0.095,23429347,NC
0.075,23429348,NC
0.07,23429349,NC
0.045,23429350,NC
0.055,23429351,NC
0.08,23429352,NC
0.055,23429353,NC
0.025,23429354,NC
0.015,23429355,NC
0.0,23429356,NC
0.0,23429357,NC
0.01,23429358,NC
0.025,23429359,NC
0.01,23429360,NC
0.0,23429361,NC
-0.01,23429362,NC
0.01,23429363,NC
0.035,23429364,NC
0.02,23429365,NC
0.01,23429366,NC
-0.005,23429367,NC
-0.015,23429368,NC
-0.005,23429369,NC
0.005,23429370,NC
0.005,23429371,NC
-0.01,23429372,NC
-0.02,23429373,NC
-0.03,23429374,NC
-0.02,23429375,NC
-0.005,23429376,NC
-0.02,23429377,NC
-0.025,23429378,NC
-0.04,23429379,NC
-0.045,23429380,NC
-0.025,23429381,NC
-0.03,23429382,NC
-0.05,23429383,NC
-0.06,23429384,NC
-0.08,23429385,NC
-0.095,23429386,NC
-0.09,23429387,NC
-0.075,23429388,NC
-0.09,23429389,NC
-0.105,23429390,NC
-0.135,23429391,NC
-0.14,23429392,NC
-0.145,23429393,NC
-0.135,23429394,NC
-0.155,23429395,NC
-0.18,23429396,NC
-0.2,23429397,NC
-0.22,23429398,NC
-0.205,23429399,NC
-0.225,23429400,NC
-0.24,23429401,NC
-0.28,23429402,NC
-0.3,23429403,NC
-0.33,23429404,NC
-0.32,23429405,NC
-0.335,23429406,NC
-0.35,23429407,NC
-0.38,23429408,NC
-0.415,23429409,NC
-0.43,23429410,NC
-0.43,23429411,NC
-0.43,23429412,NC
-0.45,23429413,NC
-0.47,23429414,NC
-0.495,23429415,NC
-0.51,23429416,NC
-0.51,23429417,NC
-0.505,23429418,NC
-0.51,23429419,NC
-0.54,23429420,NC
-0.57,23429421,NC
-0.565,23429422,NC
-0.57,23429423,NC
-0.565,23429424,NC
-0.555,23429425,NC
-0.575,23429426,NC
-0.56,23429427,NC
-0.55,23429428,NC
-0.545,23429429,NC
-0.515,23429430,NC
-0.5,23429431,NC
-0.49,23429432,NC
-0.485,23429433,NC
-0.47,23429434,NC
-0.45,23429435,NC
-0.41,23429436,NC
-0.38,23429437,NC
-0.37,23429438,NC
-0.355,23429439,NC
-0.34,23429440,NC
-0.315,23429441,NC
-0.3,23429442,NC
-0.27,23429443,NC
-0.255,23429444,NC
-0.26,23429445,NC
-0.25,23429446,NC
-0.215,23429447,NC
-0.19,23429448,NC
-0.17,23429449,NC
-0.165,23429450,NC
-0.18,23429451,NC
-0.165,23429452,NC
-0.135,23429453,NC
-0.095,23429454,NC
-0.08,23429455,NC
-0.07,23429456,NC
-0.065,23429457,NC
-0.06,23429458,NC
-0.035,23429459,NC
-0.02,23429460,NC
-0.005,23429461,NC
0.0,23429462,NC
-0.01,23429463,NC
0.015,23429464,NC
0.03,23429465,NC
0.04,23429466,NC
0.045,23429467,NC
0.04,23429468,NC
0.045,23429469,NC
0.035,23429470,NC
0.06,23429471,NC
0.065,23429472,NC
0.055,23429473,NC
0.07,23429474,NC
0.06,23429475,NC
0.055,23429476,NC
0.08,23429477,NC
0.09,23429478,NC
0.095,23429479,NC
0.085,23429480,NC
0.07,23429481,NC
0.07,23429482,NC
0.09,23429483,NC
0.1,23429484,NC
0.1,23429485,NC
0.09,23429486,NC
0.07,23429487,NC
0.075,23429488,NC
0.08,23429489,NC
0.07,23429490,NC
0.08,23429491,NC
0.065,23429492,NC
0.06,23429493,NC
0.035,23429494,NC
0.055,23429495,NC
0.065,23429496,NC
0.08,23429497,NC
0.07,23429498,NC
0.06,23429499,NC
0.075,23429500,NC
0.095,23429501,NC
0.105,23429502,NC
0.115,23429503,NC
0.12,23429504,NC
0.135,23429505,NC
0.15,23429506,NC
0.195,23429507,NC
0.225,23429508,NC
0.275,23429509,NC
0.33,23429510,NC
0.38,23429511,NC
0.465,23429512,NC
0.565,23429513,NC
0.655,23429514,NC
0.745,23429515,NC
0.795,23429516,NC
0.865,23429517,NC
0.905,23429518,NC
0.96,23429519,NC
1.035,23429520,NC
1.12,23429521,NC
1.205,23429522,NC
1.275,23429523,NC
1.325,23429524,NC
1.395,23429525,NC
1.48,23429526,NC
1.59,23429527,NC
1.68,23429528,NC
1.78,23429529,NC
1.84,23429530,NC
1.92,23429531,NC
1.98,23429532,NC
2.045,23429533,NC
2.115,23429534,NC
2.18,23429535,NC
2.225,23429536,NC
2.255,23429537,V
2.275,23429538,NC
2.235,23429539,NC
2.16,23429540,NC
2.025,23429541,NC
1.805,23429542,NC
1.48,23429543,NC
1.07,23429544,NC
