channel_0,sample #,type
2.05,30096494,N
2.065,30096495,NC
2.025,30096496,NC
1.88,30096497,NC
1.65,30096498,NC
1.33,30096499,NC
0.96,30096500,NC
0.62,30096501,NC
0.34,30096502,NC
0.15,30096503,NC
0.055,30096504,NC
0.025,30096505,NC
0.005,30096506,NC
-0.005,30096507,NC
-0.005,30096508,NC
-0.055,30096509,NC
-0.105,30096510,NC
-0.16,30096511,NC
-0.2,30096512,NC
-0.225,30096513,NC
-0.235,30096514,NC
-0.215,30096515,NC
-0.19,30096516,NC
-0.185,30096517,NC
-0.175,30096518,NC
-0.185,30096519,NC
-0.205,30096520,NC
-0.225,30096521,NC
-0.235,30096522,NC
-0.25,30096523,NC
-0.24,30096524,NC
-0.24,30096525,NC
-0.23,30096526,NC
-0.245,30096527,NC
-0.24,30096528,NC
-0.24,30096529,NC
-0.24,30096530,NC
-0.24,30096531,NC
-0.24,30096532,NC
-0.24,30096533,NC
-0.26,30096534,NC
-0.265,30096535,NC
-0.27,30096536,NC
-0.265,30096537,NC
-0.28,30096538,NC
-0.275,30096539,NC
-0.27,30096540,NC
-0.265,30096541,NC
-0.26,30096542,NC
-0.265,30096543,NC
-0.275,30096544,NC
-0.29,30096545,NC
-0.305,30096546,NC
-0.31,30096547,NC
-0.32,30096548,NC
-0.33,30096549,NC
-0.35,30096550,NC
-0.335,30096551,NC
-0.345,30096552,NC
-0.38,30096553,NC
-0.38,30096554,NC
-0.4,30096555,NC
-0.41,30096556,NC
-0.425,30096557,NC
-0.435,30096558,NC
-0.445,30096559,NC
-0.455,30096560,NC
-0.46,30096561,NC
-0.47,30096562,NC
-0.49,30096563,NC
-0.5,30096564,NC
-0.5,30096565,NC
-0.52,30096566,NC
-0.53,30096567,NC
-0.55,30096568,NC
-0.555,30096569,NC
-0.57,30096570,NC
-0.56,30096571,NC
-0.565,30096572,NC
-0.56,30096573,NC
-0.545,30096574,NC
-0.535,30096575,NC
-0.505,30096576,NC
-0.49,30096577,NC
-0.475,30096578,NC
-0.465,30096579,NC
-0.44,30096580,NC
-0.44,30096581,NC
-0.415,30096582,NC
-0.395,30096583,NC
-0.365,30096584,NC
-0.325,30096585,NC
-0.29,30096586,NC
-0.26,30096587,NC
-0.23,30096588,NC
-0.21,30096589,NC
-0.18,30096590,NC
-0.155,30096591,NC
-0.14,30096592,NC
-0.125,30096593,NC
-0.12,30096594,NC
-0.11,30096595,NC
-0.1,30096596,NC
-0.08,30096597,NC
-0.06,30096598,NC
-0.04,30096599,NC
-0.015,30096600,NC
-0.005,30096601,NC
-0.015,30096602,NC
-0.01,30096603,NC
-0.015,30096604,NC
-0.015,30096605,NC
-0.015,30096606,NC
-0.01,30096607,NC
0.0,30096608,NC
0.015,30096609,NC
0.03,30096610,NC
0.06,30096611,NC
0.09,30096612,NC
0.125,30096613,NC
0.16,30096614,NC
0.2,30096615,NC
0.245,30096616,NC
0.295,30096617,NC
0.34,30096618,NC
0.405,30096619,NC
0.48,30096620,NC
0.56,30096621,NC
0.665,30096622,NC
0.775,30096623,NC
0.91,30096624,NC
1.01,30096625,NC
1.075,30096626,NC
1.065,30096627,NC
0.96,30096628,NC
0.715,30096629,NC
0.335,30096630,NC
-0.115,30096631,NC
-0.57,30096632,NC
-0.975,30096633,NC
-1.29,30096634,NC
-1.525,30096635,NC
-1.695,30096636,NC
-1.835,30096637,NC
-1.955,30096638,NC
-2.065,30096639,NC
-2.15,30096640,V
-2.215,30096641,NC
-2.225,30096642,NC
-2.21,30096643,NC
-2.15,30096644,NC
-2.08,30096645,NC
-1.975,30096646,NC
-1.845,30096647,NC
-1.735,30096648,NC
-1.595,30096649,NC
-1.465,30096650,NC
-1.355,30096651,NC
-1.25,30096652,NC
-1.16,30096653,NC
-1.075,30096654,NC
-0.965,30096655,NC
-0.86,30096656,NC
-0.755,30096657,NC
-0.65,30096658,NC
-0.555,30096659,NC
-0.47,30096660,NC
-0.4,30096661,NC
-0.345,30096662,NC
-0.27,30096663,NC
-0.18,30096664,NC
-0.08,30096665,NC
0.05,30096666,NC
0.17,30096667,NC
0.29,30096668,NC
0.38,30096669,NC
0.435,30096670,NC
0.465,30096671,NC
0.465,30096672,NC
0.45,30096673,NC
0.44,30096674,NC
0.425,30096675,NC
0.435,30096676,NC
0.44,30096677,NC
0.46,30096678,NC
0.47,30096679,NC
0.475,30096680,NC
0.48,30096681,NC
0.485,30096682,NC
0.51,30096683,NC
0.52,30096684,NC
0.535,30096685,NC
0.545,30096686,NC
0.565,30096687,NC
0.585,30096688,NC
0.595,30096689,NC
0.615,30096690,NC
0.625,30096691,NC
0.645,30096692,NC
0.65,30096693,NC
0.675,30096694,NC
0.685,30096695,NC
0.7,30096696,NC
0.72,30096697,NC
0.73,30096698,NC
0.745,30096699,NC
0.785,30096700,NC
0.81,30096701,NC
0.82,30096702,NC
0.83,30096703,NC
0.825,30096704,NC
0.825,30096705,NC
0.855,30096706,NC
0.885,30096707,NC
0.915,30096708,NC
0.95,30096709,NC
0.985,30096710,NC
1.005,30096711,NC
1.005,30096712,NC
1.015,30096713,NC
1.025,30096714,NC
1.035,30096715,NC
1.035,30096716,NC
1.045,30096717,NC
1.05,30096718,NC
1.05,30096719,NC
1.07,30096720,NC
1.07,30096721,NC
1.06,30096722,NC
1.05,30096723,NC
1.035,30096724,NC
1.005,30096725,NC
0.975,30096726,NC
0.95,30096727,NC
0.925,30096728,NC
0.89,30096729,NC
0.865,30096730,NC
0.85,30096731,NC
0.805,30096732,NC
0.765,30096733,NC
0.735,30096734,NC
0.68,30096735,NC
0.65,30096736,NC
0.615,30096737,NC
0.58,30096738,NC
0.53,30096739,NC
0.495,30096740,NC
0.465,30096741,NC
0.435,30096742,NC
0.395,30096743,NC
0.355,30096744,NC
0.335,30096745,NC
0.31,30096746,NC
0.29,30096747,NC
0.26,30096748,NC
0.24,30096749,NC
0.215,30096750,NC
0.19,30096751,NC
0.165,30096752,NC
0.145,30096753,NC
0.135,30096754,NC
0.13,30096755,NC
0.125,30096756,NC
0.13,30096757,NC
0.11,30096758,NC
0.1,30096759,NC
0.095,30096760,NC
0.065,30096761,NC
0.065,30096762,NC
0.065,30096763,NC
0.06,30096764,NC
0.07,30096765,NC
0.065,30096766,NC
0.075,30096767,NC
0.07,30096768,NC
0.09,30096769,NC
0.07,30096770,NC
0.075,30096771,NC
0.055,30096772,NC
0.065,30096773,NC
0.055,30096774,NC
0.05,30096775,NC
0.06,30096776,NC
0.055,30096777,NC
0.06,30096778,NC
0.06,30096779,NC
0.05,30096780,NC
0.05,30096781,NC
0.06,30096782,NC
0.06,30096783,NC
0.055,30096784,NC
0.05,30096785,NC
0.05,30096786,NC
0.04,30096787,NC
0.045,30096788,NC
0.04,30096789,NC
0.045,30096790,NC
0.045,30096791,NC
0.035,30096792,NC
0.025,30096793,NC
0.03,30096794,NC
0.025,30096795,NC
0.03,30096796,NC
0.035,30096797,NC
0.03,30096798,NC
0.015,30096799,NC
0.005,30096800,NC
-0.005,30096801,NC
-0.015,30096802,NC
-0.01,30096803,NC
-0.01,30096804,NC
0.005,30096805,NC
0.0,30096806,NC
0.005,30096807,NC
