channel_0,sample #,type
1.48,19073775,F
1.485,19073776,NC
1.525,19073777,NC
1.555,19073778,NC
1.59,19073779,NC
1.635,19073780,NC
1.675,19073781,NC
1.74,19073782,NC
1.81,19073783,NC
1.875,19073784,NC
1.91,19073785,NC
1.89,19073786,NC
1.75,19073787,NC
1.465,19073788,NC
1.15,19073789,NC
0.855,19073790,NC
0.59,19073791,NC
0.345,19073792,NC
0.15,19073793,NC
0.025,19073794,NC
-0.08,19073795,NC
-0.18,19073796,NC
-0.27,19073797,NC
-0.335,19073798,NC
-0.38,19073799,NC
-0.38,19073800,NC
-0.39,19073801,NC
-0.405,19073802,NC
-0.435,19073803,NC
-0.475,19073804,NC
-0.515,19073805,NC
-0.495,19073806,NC
-0.495,19073807,NC
-0.505,19073808,NC
-0.53,19073809,NC
-0.565,19073810,NC
-0.555,19073811,NC
-0.53,19073812,NC
-0.525,19073813,NC
-0.53,19073814,NC
-0.545,19073815,NC
-0.58,19073816,NC
-0.565,19073817,NC
-0.565,19073818,NC
-0.545,19073819,NC
-0.56,19073820,NC
-0.595,19073821,NC
-0.61,19073822,NC
-0.61,19073823,NC
-0.59,19073824,NC
-0.58,19073825,NC
-0.595,19073826,NC
-0.615,19073827,NC
-0.635,19073828,NC
-0.635,19073829,NC
-0.64,19073830,NC
-0.63,19073831,NC
-0.65,19073832,NC
-0.65,19073833,NC
-0.66,19073834,NC
-0.68,19073835,NC
-0.69,19073836,NC
-0.675,19073837,NC
-0.665,19073838,NC
-0.685,19073839,NC
-0.715,19073840,NC
-0.705,19073841,NC
-0.71,19073842,NC
-0.7,19073843,NC
-0.7,19073844,NC
-0.73,19073845,NC
-0.73,19073846,NC
-0.76,19073847,NC
-0.755,19073848,NC
-0.735,19073849,NC
-0.735,19073850,NC
-0.735,19073851,NC
-0.735,19073852,NC
-0.75,19073853,NC
-0.735,19073854,NC
-0.705,19073855,NC
-0.7,19073856,NC
-0.7,19073857,NC
-0.71,19073858,NC
-0.695,19073859,NC
-0.67,19073860,NC
-0.66,19073861,NC
-0.665,19073862,NC
-0.67,19073863,NC
-0.665,19073864,NC
-0.65,19073865,NC
-0.63,19073866,NC
-0.6,19073867,NC
-0.58,19073868,NC
-0.555,19073869,NC
-0.55,19073870,NC
-0.54,19073871,NC
-0.515,19073872,NC
-0.5,19073873,NC
-0.485,19073874,NC
-0.475,19073875,NC
-0.48,19073876,NC
-0.43,19073877,NC
-0.395,19073878,NC
-0.365,19073879,NC
-0.355,19073880,NC
-0.355,19073881,NC
-0.375,19073882,NC
-0.365,19073883,NC
-0.355,19073884,NC
-0.345,19073885,NC
-0.355,19073886,NC
-0.37,19073887,NC
-0.37,19073888,NC
-0.37,19073889,NC
-0.345,19073890,NC
-0.33,19073891,NC
-0.34,19073892,NC
-0.35,19073893,NC
-0.375,19073894,NC
-0.39,19073895,NC
-0.375,19073896,NC
-0.345,19073897,NC
-0.345,19073898,NC
-0.355,19073899,NC
-0.36,19073900,NC
-0.345,19073901,NC
-0.34,19073902,NC
-0.325,19073903,NC
-0.325,19073904,NC
-0.335,19073905,NC
-0.35,19073906,NC
-0.36,19073907,NC
-0.345,19073908,NC
-0.325,19073909,NC
-0.33,19073910,NC
-0.355,19073911,NC
-0.375,19073912,NC
-0.36,19073913,NC
-0.35,19073914,NC
-0.33,19073915,NC
-0.345,19073916,NC
-0.35,19073917,NC
-0.35,19073918,NC
-0.345,19073919,NC
-0.335,19073920,NC
-0.345,19073921,NC
-0.325,19073922,NC
-0.33,19073923,NC
-0.34,19073924,NC
-0.34,19073925,NC
-0.315,19073926,NC
-0.29,19073927,NC
-0.27,19073928,NC
-0.24,19073929,NC
-0.225,19073930,NC
-0.175,19073931,NC
-0.12,19073932,NC
-0.06,19073933,NC
0.01,19073934,NC
0.075,19073935,NC
0.12,19073936,NC
0.185,19073937,NC
0.275,19073938,NC
0.375,19073939,NC
