channel_0,sample #,type
2.16,21510396,N
2.07,21510397,NC
1.79,21510398,NC
1.38,21510399,NC
0.895,21510400,NC
0.42,21510401,NC
-0.01,21510402,NC
-0.365,21510403,NC
-0.655,21510404,NC
-0.88,21510405,NC
-1.05,21510406,NC
-1.135,21510407,NC
-1.15,21510408,NC
-1.105,21510409,NC
-1.0,21510410,NC
-0.88,21510411,NC
-0.775,21510412,NC
-0.71,21510413,NC
-0.68,21510414,NC
-0.69,21510415,NC
-0.705,21510416,NC
-0.735,21510417,NC
-0.77,21510418,NC
-0.785,21510419,NC
-0.78,21510420,NC
-0.785,21510421,NC
-0.78,21510422,NC
-0.775,21510423,NC
-0.785,21510424,NC
-0.79,21510425,NC
-0.81,21510426,NC
-0.815,21510427,NC
-0.825,21510428,NC
-0.81,21510429,NC
-0.815,21510430,NC
-0.79,21510431,NC
-0.795,21510432,NC
-0.79,21510433,NC
-0.805,21510434,NC
-0.815,21510435,NC
-0.84,21510436,NC
-0.835,21510437,NC
-0.83,21510438,NC
-0.82,21510439,NC
-0.81,21510440,NC
-0.79,21510441,NC
-0.785,21510442,NC
-0.78,21510443,NC
-0.77,21510444,NC
-0.76,21510445,NC
-0.75,21510446,NC
-0.73,21510447,NC
-0.71,21510448,NC
-0.69,21510449,NC
-0.67,21510450,NC
-0.66,21510451,NC
-0.635,21510452,NC
-0.61,21510453,NC
-0.57,21510454,NC
-0.53,21510455,NC
-0.495,21510456,NC
-0.48,21510457,NC
-0.46,21510458,NC
-0.435,21510459,NC
-0.415,21510460,NC
-0.375,21510461,NC
-0.34,21510462,NC
-0.28,21510463,NC
-0.24,21510464,NC
-0.19,21510465,NC
-0.155,21510466,NC
-0.125,21510467,NC
-0.105,21510468,NC
-0.08,21510469,NC
-0.055,21510470,NC
-0.01,21510471,NC
0.015,21510472,NC
0.07,21510473,NC
0.115,21510474,NC
0.155,21510475,NC
0.19,21510476,NC
0.235,21510477,NC
0.285,21510478,NC
0.325,21510479,NC
0.365,21510480,NC
0.39,21510481,NC
0.415,21510482,NC
0.42,21510483,NC
0.435,21510484,NC
0.445,21510485,NC
0.46,21510486,NC
0.47,21510487,NC
0.5,21510488,NC
0.52,21510489,NC
0.545,21510490,NC
0.555,21510491,NC
0.54,21510492,NC
0.51,21510493,NC
0.49,21510494,NC
0.47,21510495,NC
0.455,21510496,NC
0.455,21510497,NC
0.45,21510498,NC
0.445,21510499,NC
0.415,21510500,NC
0.38,21510501,NC
0.355,21510502,NC
0.32,21510503,NC
0.285,21510504,NC
0.255,21510505,NC
0.22,21510506,NC
0.185,21510507,NC
0.14,21510508,NC
0.1,21510509,NC
0.055,21510510,NC
0.03,21510511,NC
0.015,21510512,NC
-0.015,21510513,NC
-0.03,21510514,NC
-0.055,21510515,NC
-0.09,21510516,NC
-0.12,21510517,NC
-0.155,21510518,NC
-0.17,21510519,NC
-0.195,21510520,NC
-0.205,21510521,NC
-0.195,21510522,NC
-0.195,21510523,NC
-0.195,21510524,NC
-0.2,21510525,NC
-0.21,21510526,NC
-0.22,21510527,NC
-0.22,21510528,NC
-0.215,21510529,NC
-0.21,21510530,NC
-0.21,21510531,NC
-0.215,21510532,NC
-0.205,21510533,NC
-0.21,21510534,NC
-0.18,21510535,NC
-0.145,21510536,NC
-0.095,21510537,NC
