channel_0,sample #,type
1.52,19130854,N
1.59,19130855,NC
1.46,19130856,NC
1.155,19130857,NC
0.79,19130858,NC
0.415,19130859,NC
0.1,19130860,NC
-0.13,19130861,NC
-0.225,19130862,NC
-0.25,19130863,NC
-0.255,19130864,NC
-0.26,19130865,NC
-0.26,19130866,NC
-0.25,19130867,NC
-0.235,19130868,NC
-0.23,19130869,NC
-0.255,19130870,NC
-0.255,19130871,NC
-0.26,19130872,NC
-0.27,19130873,NC
-0.285,19130874,NC
-0.275,19130875,NC
-0.26,19130876,NC
-0.265,19130877,NC
-0.26,19130878,NC
-0.275,19130879,NC
-0.285,19130880,NC
-0.285,19130881,NC
-0.265,19130882,NC
-0.255,19130883,NC
-0.25,19130884,NC
-0.26,19130885,NC
-0.27,19130886,NC
-0.27,19130887,NC
-0.245,19130888,NC
-0.215,19130889,NC
-0.22,19130890,NC
-0.23,19130891,NC
-0.245,19130892,NC
-0.25,19130893,NC
-0.24,19130894,NC
-0.23,19130895,NC
-0.23,19130896,NC
-0.235,19130897,NC
-0.235,19130898,NC
-0.235,19130899,NC
-0.205,19130900,NC
-0.19,19130901,NC
-0.19,19130902,NC
-0.2,19130903,NC
-0.19,19130904,NC
-0.19,19130905,NC
-0.175,19130906,NC
-0.15,19130907,NC
-0.135,19130908,NC
-0.15,19130909,NC
-0.165,19130910,NC
-0.15,19130911,NC
-0.125,19130912,NC
-0.11,19130913,NC
-0.095,19130914,NC
-0.085,19130915,NC
-0.09,19130916,NC
-0.075,19130917,NC
-0.065,19130918,NC
-0.03,19130919,NC
-0.025,19130920,NC
-0.025,19130921,NC
-0.02,19130922,NC
-0.01,19130923,NC
0.015,19130924,NC
0.045,19130925,NC
0.055,19130926,NC
0.045,19130927,NC
0.065,19130928,NC
0.08,19130929,NC
0.11,19130930,NC
0.14,19130931,NC
0.14,19130932,NC
0.15,19130933,NC
0.165,19130934,NC
0.165,19130935,NC
0.195,19130936,NC
0.22,19130937,NC
0.22,19130938,NC
0.22,19130939,NC
0.21,19130940,NC
0.215,19130941,NC
0.245,19130942,NC
0.245,19130943,NC
0.26,19130944,NC
0.255,19130945,NC
0.235,19130946,NC
0.215,19130947,NC
0.215,19130948,NC
0.205,19130949,NC
0.18,19130950,NC
0.15,19130951,NC
0.105,19130952,NC
0.07,19130953,NC
0.05,19130954,NC
0.035,19130955,NC
0.0,19130956,NC
-0.05,19130957,NC
-0.09,19130958,NC
-0.12,19130959,NC
-0.115,19130960,NC
-0.125,19130961,NC
-0.145,19130962,NC
-0.18,19130963,NC
-0.2,19130964,NC
-0.215,19130965,NC
-0.21,19130966,NC
-0.205,19130967,NC
-0.215,19130968,NC
-0.22,19130969,NC
-0.24,19130970,NC
-0.24,19130971,NC
-0.245,19130972,NC
-0.24,19130973,NC
-0.23,19130974,NC
-0.245,19130975,NC
-0.265,19130976,NC
-0.245,19130977,NC
-0.245,19130978,NC
-0.235,19130979,NC
-0.225,19130980,NC
-0.23,19130981,NC
-0.24,19130982,NC
-0.245,19130983,NC
-0.24,19130984,NC
-0.25,19130985,NC
-0.235,19130986,NC
-0.235,19130987,NC
-0.245,19130988,NC
-0.24,19130989,NC
-0.22,19130990,NC
-0.2,19130991,NC
-0.21,19130992,NC
-0.21,19130993,NC
-0.22,19130994,NC
-0.225,19130995,NC
-0.215,19130996,NC
-0.19,19130997,NC
-0.18,19130998,NC
-0.2,19130999,NC
-0.215,19131000,NC
-0.21,19131001,NC
-0.195,19131002,NC
-0.18,19131003,NC
-0.185,19131004,NC
-0.2,19131005,NC
-0.21,19131006,NC
-0.21,19131007,NC
-0.18,19131008,NC
-0.16,19131009,NC
-0.15,19131010,NC
-0.16,19131011,NC
-0.16,19131012,NC
-0.145,19131013,NC
-0.145,19131014,NC
-0.12,19131015,NC
-0.095,19131016,NC
-0.095,19131017,NC
-0.09,19131018,NC
-0.08,19131019,NC
-0.06,19131020,NC
-0.035,19131021,NC
-0.04,19131022,NC
-0.05,19131023,NC
-0.08,19131024,NC
-0.075,19131025,NC
-0.075,19131026,NC
-0.065,19131027,NC
-0.075,19131028,NC
-0.095,19131029,NC
-0.09,19131030,NC
-0.055,19131031,NC
0.0,19131032,NC
0.06,19131033,NC
0.105,19131034,NC
0.155,19131035,NC
0.22,19131036,NC
0.315,19131037,NC
0.41,19131038,NC
0.495,19131039,NC
0.55,19131040,NC
0.615,19131041,NC
0.67,19131042,NC
0.76,19131043,NC
0.855,19131044,NC
0.96,19131045,NC
1.04,19131046,NC
1.1,19131047,NC
1.165,19131048,NC
1.24,19131049,NC
1.34,19131050,V
1.45,19131051,NC
1.505,19131052,NC
1.495,19131053,NC
1.42,19131054,NC
1.365,19131055,NC
1.315,19131056,NC
1.315,19131057,NC
1.26,19131058,NC
1.225,19131059,NC
1.19,19131060,NC
1.165,19131061,NC
1.135,19131062,NC
1.12,19131063,NC
1.09,19131064,NC
1.045,19131065,NC
1.04,19131066,NC
1.065,19131067,NC
1.07,19131068,NC
1.055,19131069,NC
0.98,19131070,NC
0.84,19131071,NC
0.655,19131072,NC
0.45,19131073,NC
0.225,19131074,NC
0.035,19131075,NC
-0.13,19131076,NC
-0.27,19131077,NC
-0.36,19131078,NC
-0.42,19131079,NC
-0.445,19131080,NC
-0.46,19131081,NC
-0.485,19131082,NC
-0.51,19131083,NC
-0.535,19131084,NC
-0.545,19131085,NC
-0.56,19131086,NC
-0.55,19131087,NC
-0.56,19131088,NC
-0.59,19131089,NC
-0.61,19131090,NC
-0.6,19131091,NC
-0.59,19131092,NC
-0.59,19131093,NC
-0.6,19131094,NC
-0.605,19131095,NC
-0.63,19131096,NC
-0.635,19131097,NC
-0.62,19131098,NC
-0.615,19131099,NC
-0.63,19131100,NC
-0.635,19131101,NC
-0.67,19131102,NC
-0.665,19131103,NC
-0.655,19131104,NC
-0.66,19131105,NC
-0.66,19131106,NC
-0.68,19131107,NC
-0.695,19131108,NC
-0.7,19131109,NC
-0.705,19131110,NC
-0.705,19131111,NC
-0.71,19131112,NC
-0.72,19131113,NC
-0.745,19131114,NC
-0.75,19131115,NC
-0.745,19131116,NC
-0.735,19131117,NC
-0.735,19131118,NC
-0.745,19131119,NC
-0.765,19131120,NC
-0.78,19131121,NC
