channel_0,sample #,type
1.025,15287529,N
1.04,15287530,NC
1.01,15287531,NC
0.95,15287532,NC
0.855,15287533,NC
0.72,15287534,NC
0.515,15287535,NC
0.245,15287536,NC
0.025,15287537,NC
-0.115,15287538,NC
-0.2,15287539,NC
-0.25,15287540,NC
-0.29,15287541,NC
-0.28,15287542,NC
-0.25,15287543,NC
-0.195,15287544,NC
-0.165,15287545,NC
-0.155,15287546,NC
-0.16,15287547,NC
-0.14,15287548,NC
-0.105,15287549,NC
-0.085,15287550,NC
-0.07,15287551,NC
-0.09,15287552,NC
-0.11,15287553,NC
-0.095,15287554,NC
-0.06,15287555,NC
-0.065,15287556,NC
-0.055,15287557,NC
-0.08,15287558,NC
-0.105,15287559,NC
-0.08,15287560,NC
-0.03,15287561,NC
0.01,15287562,NC
0.045,15287563,NC
0.055,15287564,NC
0.045,15287565,NC
0.03,15287566,NC
0.02,15287567,NC
0.025,15287568,NC
0.015,15287569,NC
0.01,15287570,NC
0.01,15287571,NC
0.015,15287572,NC
0.015,15287573,NC
0.005,15287574,NC
0.005,15287575,NC
0.0,15287576,NC
-0.02,15287577,NC
0.0,15287578,NC
0.03,15287579,NC
0.045,15287580,NC
0.035,15287581,NC
0.03,15287582,NC
0.01,15287583,NC
0.035,15287584,NC
0.045,15287585,NC
0.035,15287586,NC
0.01,15287587,NC
0.01,15287588,NC
0.01,15287589,NC
0.035,15287590,NC
0.03,15287591,NC
0.025,15287592,NC
-0.005,15287593,NC
-0.01,15287594,NC
-0.01,15287595,NC
0.005,15287596,NC
0.015,15287597,NC
0.01,15287598,NC
0.0,15287599,NC
-0.01,15287600,NC
-0.01,15287601,NC
-0.02,15287602,NC
-0.015,15287603,NC
-0.03,15287604,NC
0.005,15287605,NC
0.02,15287606,NC
0.025,15287607,NC
0.025,15287608,NC
0.04,15287609,NC
0.05,15287610,NC
0.05,15287611,NC
0.025,15287612,NC
0.005,15287613,NC
0.01,15287614,NC
0.03,15287615,NC
0.04,15287616,NC
0.04,15287617,NC
0.02,15287618,NC
0.025,15287619,NC
0.03,15287620,NC
0.05,15287621,NC
0.06,15287622,NC
0.07,15287623,NC
0.08,15287624,NC
0.07,15287625,NC
0.06,15287626,NC
0.095,15287627,NC
0.095,15287628,NC
0.095,15287629,NC
0.09,15287630,NC
0.095,15287631,NC
0.1,15287632,NC
0.115,15287633,NC
0.125,15287634,NC
0.155,15287635,NC
0.145,15287636,NC
0.14,15287637,NC
0.125,15287638,NC
0.115,15287639,NC
0.1,15287640,NC
0.07,15287641,NC
0.065,15287642,NC
0.075,15287643,NC
0.125,15287644,NC
0.135,15287645,NC
0.125,15287646,NC
0.105,15287647,NC
0.105,15287648,NC
0.115,15287649,NC
0.13,15287650,NC
0.13,15287651,NC
0.12,15287652,NC
0.09,15287653,NC
0.07,15287654,NC
0.065,15287655,NC
0.08,15287656,NC
0.09,15287657,NC
0.11,15287658,NC
0.09,15287659,NC
0.09,15287660,NC
0.075,15287661,NC
0.075,15287662,NC
0.09,15287663,NC
0.095,15287664,NC
0.09,15287665,NC
0.065,15287666,NC
0.035,15287667,NC
0.03,15287668,NC
0.045,15287669,NC
0.06,15287670,NC
0.07,15287671,NC
0.07,15287672,NC
0.075,15287673,NC
0.085,15287674,NC
0.085,15287675,NC
0.06,15287676,NC
0.045,15287677,NC
0.04,15287678,NC
0.05,15287679,NC
0.06,15287680,NC
0.05,15287681,NC
0.03,15287682,NC
0.02,15287683,NC
0.015,15287684,NC
0.01,15287685,NC
0.005,15287686,NC
0.0,15287687,NC
0.015,15287688,NC
0.025,15287689,NC
0.035,15287690,NC
0.025,15287691,NC
0.01,15287692,NC
0.015,15287693,NC
0.02,15287694,NC
0.015,15287695,NC
-0.005,15287696,NC
-0.025,15287697,NC
-0.035,15287698,NC
-0.01,15287699,NC
-0.005,15287700,NC
0.01,15287701,NC
0.0,15287702,NC
-0.005,15287703,NC
0.005,15287704,NC
0.025,15287705,NC
0.045,15287706,NC
0.055,15287707,NC
0.05,15287708,NC
0.035,15287709,NC
0.03,15287710,NC
0.045,15287711,NC
0.075,15287712,NC
0.105,15287713,NC
0.11,15287714,NC
0.105,15287715,NC
0.105,15287716,NC
0.09,15287717,NC
0.085,15287718,NC
0.055,15287719,NC
0.075,15287720,NC
0.095,15287721,NC
0.125,15287722,NC
0.13,15287723,NC
0.14,15287724,NC
0.15,15287725,NC
0.15,15287726,NC
0.15,15287727,NC
0.16,15287728,NC
0.17,15287729,NC
0.2,15287730,NC
0.24,15287731,NC
0.285,15287732,NC
0.33,15287733,NC
0.365,15287734,NC
0.365,15287735,NC
0.335,15287736,NC
0.315,15287737,NC
0.3,15287738,NC
0.295,15287739,NC
0.31,15287740,NC
0.28,15287741,NC
0.185,15287742,NC
0.015,15287743,NC
-0.26,15287744,NC
-0.575,15287745,NC
-0.875,15287746,NC
-1.115,15287747,NC
-1.3,15287748,NC
-1.44,15287749,NC
-1.54,15287750,NC
-1.6,15287751,NC
-1.65,15287752,NC
-1.675,15287753,V
-1.665,15287754,NC
-1.655,15287755,NC
-1.655,15287756,NC
-1.68,15287757,NC
-1.66,15287758,NC
-1.59,15287759,NC
-1.475,15287760,NC
-1.36,15287761,NC
-1.25,15287762,NC
-1.195,15287763,NC
-1.14,15287764,NC
-1.075,15287765,NC
-1.025,15287766,NC
-0.97,15287767,NC
-0.92,15287768,NC
-0.87,15287769,NC
-0.8,15287770,NC
-0.73,15287771,NC
