channel_0,sample #,type
0.53,17073563,N
0.53,17073564,NC
0.475,17073565,NC
0.36,17073566,NC
0.27,17073567,NC
0.175,17073568,NC
0.005,17073569,NC
-0.22,17073570,NC
-0.5,17073571,NC
-0.705,17073572,NC
-0.81,17073573,NC
-0.87,17073574,NC
-0.92,17073575,NC
-0.89,17073576,NC
-0.77,17073577,NC
-0.58,17073578,NC
-0.51,17073579,NC
-0.715,17073580,NC
-1.085,17073581,NC
-1.3,17073582,NC
-1.245,17073583,NC
-1.05,17073584,NC
-0.86,17073585,NC
-0.8,17073586,NC
-0.885,17073587,NC
-1.035,17073588,NC
-1.14,17073589,NC
-1.135,17073590,NC
-1.03,17073591,NC
-0.9,17073592,NC
-0.86,17073593,NC
-0.92,17073594,NC
-1.01,17073595,NC
-1.08,17073596,NC
-1.14,17073597,NC
-1.13,17073598,NC
-1.06,17073599,NC
-0.985,17073600,NC
-0.96,17073601,NC
-0.955,17073602,NC
-0.975,17073603,NC
-0.97,17073604,NC
-0.97,17073605,NC
-0.975,17073606,NC
-1.0,17073607,NC
-1.01,17073608,NC
-0.99,17073609,NC
-0.935,17073610,NC
-0.935,17073611,NC
-0.96,17073612,NC
-0.98,17073613,NC
-0.985,17073614,NC
-0.965,17073615,NC
-0.91,17073616,NC
-0.89,17073617,NC
-0.87,17073618,NC
-0.87,17073619,NC
-0.845,17073620,NC
-0.775,17073621,NC
-0.665,17073622,NC
-0.595,17073623,NC
-0.62,17073624,NC
-0.78,17073625,NC
-0.96,17073626,NC
-1.04,17073627,NC
-1.0,17073628,NC
-0.905,17073629,NC
-0.83,17073630,NC
-0.775,17073631,NC
-0.745,17073632,NC
-0.725,17073633,NC
-0.675,17073634,NC
-0.6,17073635,NC
-0.56,17073636,NC
-0.58,17073637,NC
-0.605,17073638,NC
-0.57,17073639,NC
-0.52,17073640,NC
-0.55,17073641,NC
-0.63,17073642,NC
-0.715,17073643,NC
-0.73,17073644,NC
-0.67,17073645,NC
-0.635,17073646,NC
-0.655,17073647,NC
-0.65,17073648,NC
-0.61,17073649,NC
-0.55,17073650,NC
-0.535,17073651,NC
-0.53,17073652,NC
-0.53,17073653,NC
-0.495,17073654,NC
-0.465,17073655,NC
-0.47,17073656,NC
-0.485,17073657,NC
-0.47,17073658,NC
-0.44,17073659,NC
-0.45,17073660,NC
-0.49,17073661,NC
-0.465,17073662,NC
-0.34,17073663,NC
-0.215,17073664,NC
-0.12,17073665,NC
-0.12,17073666,NC
-0.22,17073667,NC
-0.35,17073668,NC
-0.405,17073669,NC
-0.47,17073670,NC
-0.645,17073671,NC
-0.81,17073672,NC
-0.785,17073673,NC
-0.59,17073674,NC
-0.34,17073675,NC
-0.165,17073676,NC
-0.245,17073677,NC
-0.59,17073678,NC
-0.89,17073679,NC
-0.865,17073680,NC
-0.68,17073681,NC
-0.53,17073682,NC
-0.5,17073683,NC
-0.535,17073684,NC
-0.525,17073685,NC
-0.475,17073686,NC
-0.475,17073687,NC
-0.485,17073688,NC
-0.565,17073689,NC
-0.555,17073690,NC
-0.445,17073691,NC
-0.3,17073692,NC
-0.175,17073693,NC
-0.04,17073694,NC
0.14,17073695,NC
0.29,17073696,NC
0.43,17073697,NC
0.32,17073698,NC
-0.17,17073699,NC
-0.79,17073700,NC
-1.245,17073701,NC
-1.435,17073702,NC
-1.535,17073703,NC
-1.68,17073704,NC
-1.9,17073705,NC
-2.13,17073706,NC
-2.33,17073707,NC
-2.41,17073708,NC
-2.445,17073709,NC
-2.445,17073710,NC
-2.46,17073711,NC
-2.45,17073712,V
-2.49,17073713,NC
-2.495,17073714,NC
-2.515,17073715,NC
-2.485,17073716,NC
-2.44,17073717,NC
-2.35,17073718,NC
-2.225,17073719,NC
-2.06,17073720,NC
-1.84,17073721,NC
-1.565,17073722,NC
-1.295,17073723,NC
-1.11,17073724,NC
-0.95,17073725,NC
-0.74,17073726,NC
-0.49,17073727,NC
-0.245,17073728,NC
-0.125,17073729,NC
-0.17,17073730,NC
-0.315,17073731,NC
-0.425,17073732,NC
-0.44,17073733,NC
-0.29,17073734,NC
-0.105,17073735,NC
0.01,17073736,NC
-0.07,17073737,NC
-0.255,17073738,NC
-0.36,17073739,NC
-0.34,17073740,NC
-0.285,17073741,NC
-0.22,17073742,NC
-0.175,17073743,NC
-0.145,17073744,NC
-0.11,17073745,NC
-0.05,17073746,NC
0.01,17073747,NC
0.085,17073748,NC
0.17,17073749,NC
0.22,17073750,NC
0.235,17073751,NC
0.275,17073752,NC
0.325,17073753,NC
0.28,17073754,NC
0.125,17073755,NC
0.0,17073756,NC
0.04,17073757,NC
0.115,17073758,NC
0.175,17073759,NC
0.25,17073760,NC
0.325,17073761,NC
0.385,17073762,NC
0.44,17073763,NC
0.48,17073764,NC
0.49,17073765,NC
0.455,17073766,NC
0.425,17073767,NC
0.485,17073768,NC
0.58,17073769,NC
0.705,17073770,NC
0.77,17073771,NC
0.855,17073772,NC
0.915,17073773,NC
0.96,17073774,NC
0.98,17073775,NC
1.05,17073776,NC
1.09,17073777,NC
1.15,17073778,NC
1.16,17073779,NC
1.165,17073780,NC
1.195,17073781,NC
1.26,17073782,NC
1.305,17073783,NC
1.38,17073784,NC
1.435,17073785,NC
1.515,17073786,NC
1.57,17073787,NC
1.555,17073788,NC
1.42,17073789,NC
1.17,17073790,NC
0.885,17073791,NC
0.64,17073792,NC
0.495,17073793,NC
0.47,17073794,NC
0.54,17073795,NC
0.64,17073796,NC
0.655,17073797,NC
0.59,17073798,NC
0.455,17073799,NC
0.31,17073800,NC
0.265,17073801,NC
0.295,17073802,NC
0.315,17073803,NC
0.265,17073804,NC
0.2,17073805,NC
0.12,17073806,NC
0.085,17073807,NC
0.085,17073808,NC
0.06,17073809,NC
0.025,17073810,NC
-0.025,17073811,NC
-0.065,17073812,NC
-0.13,17073813,NC
-0.13,17073814,NC
-0.11,17073815,NC
-0.125,17073816,NC
-0.135,17073817,NC
-0.115,17073818,NC
-0.03,17073819,NC
0.005,17073820,NC
-0.12,17073821,NC
-0.35,17073822,NC
-0.49,17073823,NC
-0.455,17073824,NC
-0.335,17073825,NC
-0.25,17073826,NC
-0.23,17073827,NC
-0.255,17073828,NC
-0.24,17073829,NC
-0.155,17073830,NC
0.0,17073831,NC
0.05,17073832,NC
-0.085,17073833,NC
-0.265,17073834,NC
-0.345,17073835,NC
-0.315,17073836,NC
-0.23,17073837,NC
-0.17,17073838,NC
-0.25,17073839,NC
-0.395,17073840,NC
-0.485,17073841,NC
-0.365,17073842,NC
-0.12,17073843,NC
0.14,17073844,NC
0.37,17073845,NC
0.57,17073846,NC
0.675,17073847,NC
0.665,17073848,NC
0.645,17073849,NC
0.695,17073850,NC
0.685,17073851,N
