channel_0,sample #,type
1.29,19428495,N
0.87,19428496,NC
0.41,19428497,NC
-0.035,19428498,NC
-0.31,19428499,NC
-0.425,19428500,NC
-0.42,19428501,NC
-0.39,19428502,NC
-0.385,19428503,NC
-0.38,19428504,NC
-0.36,19428505,NC
-0.335,19428506,NC
-0.33,19428507,NC
-0.335,19428508,NC
-0.33,19428509,NC
-0.32,19428510,NC
-0.31,19428511,NC
-0.33,19428512,NC
-0.35,19428513,NC
-0.34,19428514,NC
-0.32,19428515,NC
-0.315,19428516,NC
-0.31,19428517,NC
-0.315,19428518,NC
-0.34,19428519,NC
-0.335,19428520,NC
-0.325,19428521,NC
-0.305,19428522,NC
-0.3,19428523,NC
-0.32,19428524,NC
-0.33,19428525,NC
-0.31,19428526,NC
-0.305,19428527,NC
-0.29,19428528,NC
-0.285,19428529,NC
-0.285,19428530,NC
-0.295,19428531,NC
-0.28,19428532,NC
-0.265,19428533,NC
-0.26,19428534,NC
-0.26,19428535,NC
-0.27,19428536,NC
-0.285,19428537,NC
-0.27,19428538,NC
-0.255,19428539,NC
-0.235,19428540,NC
-0.23,19428541,NC
-0.245,19428542,NC
-0.245,19428543,NC
-0.235,19428544,NC
-0.215,19428545,NC
-0.2,19428546,NC
-0.185,19428547,NC
-0.185,19428548,NC
-0.2,19428549,NC
-0.185,19428550,NC
-0.175,19428551,NC
-0.155,19428552,NC
-0.15,19428553,NC
-0.15,19428554,NC
-0.15,19428555,NC
-0.13,19428556,NC
-0.115,19428557,NC
-0.085,19428558,NC
-0.075,19428559,NC
-0.065,19428560,NC
-0.06,19428561,NC
-0.02,19428562,NC
0.005,19428563,NC
0.035,19428564,NC
0.03,19428565,NC
0.045,19428566,NC
0.04,19428567,NC
0.06,19428568,NC
0.07,19428569,NC
0.1,19428570,NC
0.13,19428571,NC
0.135,19428572,NC
0.145,19428573,NC
0.16,19428574,NC
0.175,19428575,NC
0.195,19428576,NC
0.21,19428577,NC
0.205,19428578,NC
0.2,19428579,NC
0.21,19428580,NC
0.215,19428581,NC
0.215,19428582,NC
0.21,19428583,NC
0.175,19428584,NC
0.14,19428585,NC
0.115,19428586,NC
0.09,19428587,NC
0.08,19428588,NC
0.05,19428589,NC
0.015,19428590,NC
-0.035,19428591,NC
-0.045,19428592,NC
-0.07,19428593,NC
-0.08,19428594,NC
-0.095,19428595,NC
-0.145,19428596,NC
-0.16,19428597,NC
-0.18,19428598,NC
-0.185,19428599,NC
-0.195,19428600,NC
-0.215,19428601,NC
-0.25,19428602,NC
-0.27,19428603,NC
-0.27,19428604,NC
-0.265,19428605,NC
-0.26,19428606,NC
-0.27,19428607,NC
-0.28,19428608,NC
-0.3,19428609,NC
-0.285,19428610,NC
-0.28,19428611,NC
-0.27,19428612,NC
-0.275,19428613,NC
-0.285,19428614,NC
-0.305,19428615,NC
-0.31,19428616,NC
-0.315,19428617,NC
-0.3,19428618,NC
-0.31,19428619,NC
-0.32,19428620,NC
-0.33,19428621,NC
-0.32,19428622,NC
-0.32,19428623,NC
-0.295,19428624,NC
-0.29,19428625,NC
-0.3,19428626,NC
-0.31,19428627,NC
-0.3,19428628,NC
-0.3,19428629,NC
-0.29,19428630,NC
-0.295,19428631,NC
-0.31,19428632,NC
-0.335,19428633,NC
-0.335,19428634,NC
-0.305,19428635,NC
-0.295,19428636,NC
-0.29,19428637,NC
-0.3,19428638,NC
-0.33,19428639,NC
-0.305,19428640,NC
-0.285,19428641,NC
-0.28,19428642,NC
-0.27,19428643,NC
-0.285,19428644,NC
-0.295,19428645,NC
-0.295,19428646,NC
-0.28,19428647,NC
-0.275,19428648,NC
-0.27,19428649,NC
-0.285,19428650,NC
-0.29,19428651,NC
-0.29,19428652,NC
-0.285,19428653,NC
-0.275,19428654,NC
-0.275,19428655,NC
-0.275,19428656,NC
-0.285,19428657,NC
-0.285,19428658,NC
-0.275,19428659,NC
-0.265,19428660,NC
-0.265,19428661,NC
-0.275,19428662,NC
-0.27,19428663,NC
-0.255,19428664,NC
-0.25,19428665,NC
-0.21,19428666,NC
-0.21,19428667,NC
-0.23,19428668,NC
-0.23,19428669,NC
-0.22,19428670,NC
-0.19,19428671,NC
-0.145,19428672,NC
-0.13,19428673,NC
-0.115,19428674,NC
-0.115,19428675,NC
-0.105,19428676,NC
-0.085,19428677,NC
-0.035,19428678,NC
0.01,19428679,NC
0.01,19428680,NC
0.04,19428681,NC
0.1,19428682,NC
0.195,19428683,NC
0.285,19428684,NC
0.36,19428685,NC
0.41,19428686,NC
0.445,19428687,NC
0.495,19428688,NC
0.57,19428689,NC
0.625,19428690,NC
0.695,19428691,NC
0.77,19428692,NC
0.835,19428693,NC
0.9,19428694,NC
0.985,19428695,NC
1.095,19428696,V
1.18,19428697,NC
1.205,19428698,NC
1.195,19428699,NC
1.145,19428700,NC
1.085,19428701,NC
1.05,19428702,NC
1.005,19428703,NC
0.94,19428704,NC
0.89,19428705,NC
0.85,19428706,NC
0.86,19428707,NC
0.86,19428708,NC
0.85,19428709,NC
0.855,19428710,NC
0.845,19428711,NC
0.875,19428712,NC
0.91,19428713,NC
0.97,19428714,NC
0.975,19428715,NC
0.905,19428716,NC
0.785,19428717,NC
0.63,19428718,NC
0.44,19428719,NC
0.205,19428720,NC
-0.05,19428721,NC
-0.28,19428722,NC
-0.4,19428723,NC
-0.485,19428724,NC
-0.52,19428725,NC
-0.545,19428726,NC
-0.555,19428727,NC
-0.605,19428728,NC
-0.625,19428729,NC
-0.645,19428730,NC
-0.655,19428731,NC
-0.655,19428732,NC
-0.675,19428733,NC
-0.705,19428734,NC
-0.73,19428735,NC
-0.73,19428736,NC
-0.735,19428737,NC
-0.735,19428738,NC
-0.735,19428739,NC
-0.765,19428740,NC
-0.775,19428741,NC
-0.765,19428742,NC
-0.765,19428743,NC
-0.755,19428744,NC
-0.765,19428745,NC
-0.8,19428746,NC
-0.83,19428747,NC
-0.83,19428748,NC
-0.825,19428749,NC
-0.82,19428750,NC
-0.835,19428751,NC
-0.855,19428752,NC
-0.88,19428753,NC
-0.88,19428754,NC
-0.875,19428755,NC
-0.875,19428756,NC
-0.88,19428757,NC
-0.89,19428758,NC
-0.9,19428759,NC
-0.905,19428760,NC
-0.9,19428761,NC
-0.9,19428762,NC
-0.91,19428763,NC
-0.94,19428764,NC
-0.95,19428765,NC
-0.945,19428766,NC
-0.93,19428767,NC
-0.92,19428768,NC
-0.915,19428769,NC
-0.925,19428770,NC
-0.925,19428771,NC
-0.92,19428772,NC
-0.9,19428773,NC
-0.87,19428774,NC
-0.86,19428775,NC
-0.865,19428776,NC
-0.87,19428777,NC
-0.85,19428778,NC
-0.83,19428779,NC
-0.8,19428780,NC
-0.775,19428781,NC
-0.76,19428782,NC
-0.735,19428783,NC
-0.71,19428784,NC
-0.68,19428785,NC
-0.625,19428786,NC
-0.6,19428787,NC
-0.58,19428788,NC
-0.56,19428789,NC
-0.515,19428790,NC
-0.48,19428791,NC
-0.43,19428792,NC
-0.415,19428793,NC
-0.4,19428794,NC
-0.395,19428795,NC
-0.375,19428796,NC
-0.36,19428797,NC
-0.325,19428798,NC
-0.315,19428799,NC
-0.33,19428800,NC
-0.34,19428801,NC
-0.34,19428802,NC
-0.35,19428803,NC
-0.34,19428804,NC
-0.34,19428805,NC
-0.35,19428806,NC
-0.37,19428807,NC
-0.375,19428808,NC
-0.375,19428809,NC
-0.37,19428810,NC
-0.37,19428811,NC
-0.405,19428812,NC
-0.425,19428813,NC
-0.42,19428814,NC
-0.41,19428815,NC
-0.395,19428816,NC
-0.4,19428817,NC
-0.415,19428818,NC
-0.425,19428819,NC
-0.43,19428820,NC
-0.42,19428821,NC
-0.405,19428822,NC
-0.415,19428823,NC
-0.415,19428824,NC
-0.45,19428825,NC
-0.44,19428826,NC
-0.44,19428827,NC
-0.425,19428828,NC
-0.43,19428829,NC
-0.445,19428830,NC
-0.47,19428831,NC
-0.455,19428832,NC
-0.455,19428833,NC
-0.44,19428834,NC
-0.45,19428835,NC
-0.46,19428836,NC
-0.465,19428837,NC
-0.45,19428838,NC
-0.445,19428839,NC
-0.415,19428840,NC
-0.43,19428841,NC
-0.45,19428842,NC
-0.465,19428843,NC
-0.445,19428844,NC
-0.44,19428845,NC
-0.415,19428846,NC
-0.41,19428847,NC
-0.43,19428848,NC
-0.44,19428849,NC
-0.43,19428850,NC
-0.41,19428851,NC
-0.395,19428852,NC
-0.39,19428853,NC
-0.405,19428854,NC
-0.425,19428855,NC
-0.415,19428856,NC
-0.4,19428857,NC
-0.39,19428858,NC
-0.385,19428859,NC
-0.4,19428860,NC
-0.41,19428861,NC
-0.405,19428862,NC
-0.395,19428863,NC
-0.395,19428864,NC
-0.39,19428865,NC
-0.39,19428866,NC
-0.4,19428867,NC
-0.38,19428868,NC
-0.36,19428869,NC
-0.35,19428870,NC
-0.345,19428871,NC
-0.37,19428872,NC
-0.39,19428873,NC
-0.38,19428874,NC
-0.37,19428875,NC
-0.36,19428876,NC
-0.365,19428877,NC
-0.38,19428878,NC
-0.38,19428879,NC
-0.375,19428880,NC
-0.37,19428881,NC
-0.36,19428882,NC
-0.345,19428883,NC
-0.36,19428884,NC
-0.365,19428885,NC
-0.375,19428886,NC
-0.355,19428887,NC
-0.36,19428888,NC
-0.35,19428889,NC
-0.365,19428890,NC
-0.385,19428891,NC
-0.385,19428892,NC
-0.36,19428893,NC
-0.355,19428894,NC
-0.355,19428895,NC
-0.375,19428896,NC
-0.375,19428897,NC
-0.37,19428898,NC
-0.37,19428899,NC
-0.33,19428900,NC
-0.33,19428901,NC
-0.345,19428902,NC
-0.36,19428903,NC
-0.355,19428904,NC
-0.345,19428905,NC
-0.325,19428906,NC
-0.305,19428907,NC
-0.315,19428908,NC
-0.31,19428909,NC
-0.305,19428910,NC
-0.3,19428911,NC
-0.295,19428912,NC
-0.265,19428913,NC
-0.26,19428914,NC
-0.26,19428915,NC
-0.24,19428916,NC
-0.21,19428917,NC
-0.195,19428918,NC
-0.185,19428919,NC
-0.205,19428920,NC
-0.23,19428921,NC
-0.235,19428922,NC
-0.26,19428923,NC
-0.265,19428924,NC
-0.265,19428925,NC
-0.285,19428926,NC
-0.305,19428927,NC
-0.31,19428928,NC
-0.305,19428929,NC
-0.295,19428930,NC
-0.31,19428931,NC
-0.315,19428932,NC
-0.345,19428933,NC
-0.35,19428934,NC
-0.355,19428935,NC
-0.36,19428936,NC
-0.375,19428937,NC
-0.37,19428938,NC
-0.385,19428939,NC
-0.375,19428940,NC
-0.35,19428941,NC
-0.335,19428942,NC
-0.335,19428943,NC
-0.355,19428944,NC
-0.37,19428945,NC
