channel_0,sample #,type
1.205,11700309,N
1.175,11700310,NC
1.04,11700311,NC
0.82,11700312,NC
0.45,11700313,NC
-0.03,11700314,NC
-0.535,11700315,NC
-0.905,11700316,NC
-1.085,11700317,NC
-1.07,11700318,NC
-0.965,11700319,NC
-0.83,11700320,NC
-0.735,11700321,NC
-0.69,11700322,NC
-0.71,11700323,NC
-0.755,11700324,NC
-0.825,11700325,NC
-0.88,11700326,NC
-0.92,11700327,NC
-0.955,11700328,NC
-0.955,11700329,NC
-0.965,11700330,NC
-0.955,11700331,NC
-0.94,11700332,NC
-0.935,11700333,NC
-0.945,11700334,NC
-0.93,11700335,NC
-0.96,11700336,NC
-0.945,11700337,NC
-0.965,11700338,NC
-0.97,11700339,NC
-0.97,11700340,NC
-0.98,11700341,NC
-0.98,11700342,NC
-0.985,11700343,NC
-0.98,11700344,NC
-0.98,11700345,NC
-0.97,11700346,NC
-0.965,11700347,NC
-0.975,11700348,NC
-0.97,11700349,NC
-0.98,11700350,NC
-0.975,11700351,NC
-0.985,11700352,NC
-1.0,11700353,NC
-1.015,11700354,NC
-0.99,11700355,NC
-0.97,11700356,NC
-0.97,11700357,NC
-0.96,11700358,NC
-0.96,11700359,NC
-0.94,11700360,NC
-0.95,11700361,NC
-0.95,11700362,NC
-0.975,11700363,NC
-0.97,11700364,NC
-0.965,11700365,NC
-0.95,11700366,NC
-0.96,11700367,NC
-0.955,11700368,NC
-0.93,11700369,NC
-0.935,11700370,NC
-0.915,11700371,NC
-0.905,11700372,NC
-0.905,11700373,NC
-0.9,11700374,NC
-0.91,11700375,NC
-0.91,11700376,NC
-0.92,11700377,NC
-0.9,11700378,NC
-0.895,11700379,NC
-0.885,11700380,NC
-0.885,11700381,NC
-0.865,11700382,NC
-0.835,11700383,NC
-0.825,11700384,NC
-0.82,11700385,NC
-0.81,11700386,NC
-0.815,11700387,NC
-0.805,11700388,NC
-0.81,11700389,NC
-0.8,11700390,NC
-0.78,11700391,NC
-0.775,11700392,NC
-0.745,11700393,NC
-0.725,11700394,NC
-0.685,11700395,NC
-0.665,11700396,NC
