channel_0,sample #,type
1.005,23467613,N
1.0,23467614,NC
0.915,23467615,NC
0.77,23467616,NC
0.565,23467617,NC
0.3,23467618,NC
-0.03,23467619,NC
-0.365,23467620,NC
-0.625,23467621,NC
-0.725,23467622,NC
-0.695,23467623,NC
-0.595,23467624,NC
-0.465,23467625,NC
-0.385,23467626,NC
-0.35,23467627,NC
-0.33,23467628,NC
-0.35,23467629,NC
-0.345,23467630,NC
-0.325,23467631,NC
-0.315,23467632,NC
-0.32,23467633,NC
-0.32,23467634,NC
-0.325,23467635,NC
-0.31,23467636,NC
-0.295,23467637,NC
-0.305,23467638,NC
-0.305,23467639,NC
-0.315,23467640,NC
-0.33,23467641,NC
-0.32,23467642,NC
-0.305,23467643,NC
-0.3,23467644,NC
-0.3,23467645,NC
-0.33,23467646,NC
-0.325,23467647,NC
-0.34,23467648,NC
-0.33,23467649,NC
-0.325,23467650,NC
-0.335,23467651,NC
-0.35,23467652,NC
-0.36,23467653,NC
-0.36,23467654,NC
-0.345,23467655,NC
-0.35,23467656,NC
-0.365,23467657,NC
-0.385,23467658,NC
-0.395,23467659,NC
-0.38,23467660,NC
-0.385,23467661,NC
-0.39,23467662,NC
-0.4,23467663,NC
-0.425,23467664,NC
-0.425,23467665,NC
-0.425,23467666,NC
-0.415,23467667,NC
-0.425,23467668,NC
-0.435,23467669,NC
-0.47,23467670,NC
-0.47,23467671,NC
-0.48,23467672,NC
-0.47,23467673,NC
-0.46,23467674,NC
-0.49,23467675,NC
-0.5,23467676,NC
-0.52,23467677,NC
-0.51,23467678,NC
-0.495,23467679,NC
-0.5,23467680,NC
-0.51,23467681,NC
-0.53,23467682,NC
-0.555,23467683,NC
-0.56,23467684,NC
-0.57,23467685,NC
-0.585,23467686,NC
-0.59,23467687,NC
-0.625,23467688,NC
-0.65,23467689,NC
-0.645,23467690,NC
-0.655,23467691,NC
-0.67,23467692,NC
-0.705,23467693,NC
-0.735,23467694,NC
-0.775,23467695,NC
-0.77,23467696,NC
-0.775,23467697,NC
-0.785,23467698,NC
-0.825,23467699,NC
-0.865,23467700,NC
-0.88,23467701,NC
-0.89,23467702,NC
-0.905,23467703,NC
-0.92,23467704,NC
-0.98,23467705,NC
-1.015,23467706,NC
-1.065,23467707,NC
-1.06,23467708,NC
-1.055,23467709,NC
-1.065,23467710,NC
-1.065,23467711,NC
-1.09,23467712,NC
-1.1,23467713,NC
-1.1,23467714,NC
-1.075,23467715,NC
-1.07,23467716,NC
-1.07,23467717,NC
-1.07,23467718,NC
-1.05,23467719,NC
-1.025,23467720,NC
-0.98,23467721,NC
-0.95,23467722,NC
-0.925,23467723,NC
-0.9,23467724,NC
-0.865,23467725,NC
-0.825,23467726,NC
-0.785,23467727,NC
-0.74,23467728,NC
-0.705,23467729,NC
-0.675,23467730,NC
-0.645,23467731,NC
-0.595,23467732,NC
-0.545,23467733,NC
-0.52,23467734,NC
-0.505,23467735,NC
-0.485,23467736,NC
-0.455,23467737,NC
-0.43,23467738,NC
-0.405,23467739,NC
-0.38,23467740,NC
-0.375,23467741,NC
-0.36,23467742,NC
-0.37,23467743,NC
-0.335,23467744,NC
-0.315,23467745,NC
-0.295,23467746,NC
-0.295,23467747,NC
-0.29,23467748,NC
-0.29,23467749,NC
-0.27,23467750,NC
-0.24,23467751,NC
-0.235,23467752,NC
-0.23,23467753,NC
-0.235,23467754,NC
-0.235,23467755,NC
-0.22,23467756,NC
-0.195,23467757,NC
-0.18,23467758,NC
-0.19,23467759,NC
-0.2,23467760,NC
-0.205,23467761,NC
-0.215,23467762,NC
-0.19,23467763,NC
-0.175,23467764,NC
-0.18,23467765,NC
-0.195,23467766,NC
-0.205,23467767,NC
-0.215,23467768,NC
-0.175,23467769,NC
-0.15,23467770,NC
-0.125,23467771,NC
-0.13,23467772,NC
-0.13,23467773,NC
-0.11,23467774,NC
-0.05,23467775,NC
-0.025,23467776,NC
0.0,23467777,NC
0.015,23467778,NC
0.03,23467779,NC
0.075,23467780,NC
0.13,23467781,NC
0.205,23467782,NC
0.27,23467783,NC
0.33,23467784,NC
0.38,23467785,NC
0.445,23467786,NC
0.495,23467787,NC
0.55,23467788,NC
0.585,23467789,NC
0.645,23467790,NC
0.69,23467791,NC
0.73,23467792,NC
0.77,23467793,NC
0.8,23467794,NC
0.835,23467795,NC
0.865,23467796,NC
0.94,23467797,NC
1.03,23467798,NC
1.175,23467799,NC
1.285,23467800,NC
1.345,23467801,NC
1.35,23467802,NC
1.34,23467803,NC
1.325,23467804,V
1.325,23467805,NC
1.325,23467806,NC
1.27,23467807,NC
1.14,23467808,NC
0.945,23467809,NC
0.71,23467810,NC
0.49,23467811,NC
0.295,23467812,NC
0.12,23467813,NC
-0.03,23467814,NC
-0.15,23467815,NC
-0.225,23467816,NC
-0.24,23467817,NC
-0.255,23467818,NC
-0.275,23467819,NC
-0.29,23467820,NC
-0.31,23467821,NC
-0.31,23467822,NC
-0.31,23467823,NC
-0.3,23467824,NC
-0.32,23467825,NC
-0.35,23467826,NC
-0.36,23467827,NC
-0.36,23467828,NC
-0.36,23467829,NC
-0.35,23467830,NC
-0.38,23467831,NC
-0.4,23467832,NC
-0.43,23467833,NC
-0.425,23467834,NC
-0.395,23467835,NC
-0.39,23467836,NC
-0.405,23467837,NC
-0.425,23467838,NC
-0.445,23467839,NC
-0.44,23467840,NC
-0.455,23467841,NC
-0.46,23467842,NC
-0.49,23467843,NC
-0.53,23467844,NC
-0.52,23467845,NC
-0.525,23467846,NC
-0.52,23467847,NC
-0.525,23467848,NC
-0.535,23467849,NC
-0.56,23467850,NC
-0.585,23467851,NC
-0.6,23467852,NC
-0.6,23467853,NC
-0.615,23467854,NC
-0.625,23467855,NC
-0.655,23467856,NC
-0.675,23467857,NC
-0.685,23467858,NC
-0.68,23467859,NC
-0.68,23467860,NC
-0.71,23467861,NC
-0.73,23467862,NC
-0.775,23467863,NC
-0.78,23467864,NC
-0.78,23467865,NC
-0.785,23467866,NC
-0.805,23467867,NC
-0.835,23467868,NC
-0.865,23467869,NC
-0.9,23467870,NC
-0.91,23467871,NC
-0.94,23467872,NC
-0.96,23467873,NC
-0.985,23467874,NC
-1.02,23467875,NC
-1.035,23467876,NC
-1.04,23467877,NC
-1.045,23467878,NC
-1.09,23467879,NC
-1.105,23467880,NC
-1.14,23467881,NC
-1.16,23467882,NC
-1.16,23467883,NC
-1.185,23467884,NC
-1.195,23467885,NC
-1.23,23467886,NC
-1.25,23467887,NC
-1.255,23467888,NC
-1.26,23467889,NC
-1.275,23467890,NC
-1.29,23467891,NC
-1.32,23467892,NC
-1.34,23467893,NC
-1.33,23467894,NC
-1.325,23467895,NC
-1.31,23467896,NC
-1.325,23467897,NC
-1.32,23467898,NC
-1.325,23467899,NC
-1.31,23467900,NC
-1.265,23467901,NC
-1.24,23467902,NC
-1.215,23467903,NC
-1.195,23467904,NC
-1.165,23467905,NC
-1.13,23467906,NC
-1.085,23467907,NC
-1.045,23467908,NC
-1.02,23467909,NC
-1.0,23467910,NC
-0.955,23467911,NC
-0.91,23467912,NC
-0.87,23467913,NC
-0.81,23467914,NC
-0.785,23467915,NC
-0.765,23467916,NC
-0.735,23467917,NC
-0.68,23467918,NC
-0.62,23467919,NC
-0.58,23467920,NC
-0.54,23467921,NC
-0.5,23467922,NC
-0.47,23467923,NC
-0.435,23467924,NC
-0.395,23467925,NC
-0.355,23467926,NC
-0.34,23467927,NC
-0.345,23467928,NC
-0.315,23467929,NC
-0.295,23467930,NC
-0.265,23467931,NC
-0.245,23467932,NC
-0.235,23467933,NC
-0.23,23467934,NC
-0.22,23467935,NC
-0.195,23467936,NC
-0.18,23467937,NC
-0.165,23467938,NC
-0.175,23467939,NC
-0.175,23467940,NC
-0.185,23467941,NC
-0.175,23467942,NC
-0.155,23467943,NC
-0.15,23467944,NC
-0.14,23467945,NC
-0.135,23467946,NC
-0.14,23467947,NC
-0.145,23467948,NC
-0.105,23467949,NC
-0.085,23467950,NC
-0.08,23467951,NC
-0.075,23467952,NC
-0.075,23467953,NC
-0.065,23467954,NC
-0.045,23467955,NC
-0.025,23467956,NC
-0.04,23467957,NC
-0.04,23467958,NC
-0.03,23467959,NC
-0.005,23467960,NC
0.015,23467961,NC
0.02,23467962,NC
0.02,23467963,NC
-0.005,23467964,NC
0.005,23467965,NC
0.01,23467966,+
