channel_0,sample #,type
1.2,19215755,V
1.27,19215756,NC
1.36,19215757,NC
1.415,19215758,NC
1.415,19215759,NC
1.37,19215760,NC
1.295,19215761,NC
1.235,19215762,NC
1.195,19215763,NC
1.175,19215764,NC
1.15,19215765,NC
1.11,19215766,NC
1.09,19215767,NC
1.065,19215768,NC
1.06,19215769,NC
1.09,19215770,NC
1.105,19215771,NC
1.1,19215772,NC
1.135,19215773,NC
1.145,19215774,NC
1.145,19215775,NC
1.085,19215776,NC
0.96,19215777,NC
0.84,19215778,NC
0.64,19215779,NC
0.415,19215780,NC
0.225,19215781,NC
0.06,19215782,NC
-0.085,19215783,NC
-0.205,19215784,NC
-0.295,19215785,NC
-0.365,19215786,NC
-0.4,19215787,NC
-0.405,19215788,NC
-0.42,19215789,NC
-0.445,19215790,NC
-0.495,19215791,NC
-0.53,19215792,NC
-0.565,19215793,NC
-0.555,19215794,NC
-0.575,19215795,NC
-0.575,19215796,NC
-0.585,19215797,NC
-0.595,19215798,NC
-0.595,19215799,NC
-0.59,19215800,NC
-0.595,19215801,NC
-0.6,19215802,NC
-0.625,19215803,NC
-0.64,19215804,NC
-0.645,19215805,NC
-0.635,19215806,NC
-0.635,19215807,NC
-0.64,19215808,NC
-0.68,19215809,NC
-0.695,19215810,NC
-0.705,19215811,NC
-0.685,19215812,NC
-0.68,19215813,NC
-0.675,19215814,NC
-0.7,19215815,NC
-0.725,19215816,NC
-0.72,19215817,NC
-0.73,19215818,NC
-0.72,19215819,NC
-0.725,19215820,NC
-0.74,19215821,NC
-0.775,19215822,NC
-0.765,19215823,NC
-0.765,19215824,NC
-0.755,19215825,NC
-0.775,19215826,NC
-0.785,19215827,NC
-0.79,19215828,NC
-0.79,19215829,NC
-0.785,19215830,NC
-0.765,19215831,NC
-0.77,19215832,NC
-0.77,19215833,NC
-0.78,19215834,NC
-0.775,19215835,NC
-0.76,19215836,NC
-0.74,19215837,NC
-0.73,19215838,NC
-0.75,19215839,NC
-0.74,19215840,NC
-0.725,19215841,NC
-0.71,19215842,NC
-0.685,19215843,NC
-0.675,19215844,NC
-0.66,19215845,NC
-0.65,19215846,NC
-0.625,19215847,NC
-0.595,19215848,NC
-0.55,19215849,NC
-0.535,19215850,NC
-0.535,19215851,NC
-0.53,19215852,NC
-0.515,19215853,NC
-0.455,19215854,NC
-0.435,19215855,NC
-0.425,19215856,NC
-0.425,19215857,NC
-0.41,19215858,NC
-0.395,19215859,NC
-0.375,19215860,NC
-0.36,19215861,NC
-0.35,19215862,NC
-0.335,19215863,NC
-0.33,19215864,NC
-0.325,19215865,NC
-0.305,19215866,NC
-0.3,19215867,NC
-0.295,19215868,NC
-0.305,19215869,NC
-0.315,19215870,NC
-0.32,19215871,NC
-0.31,19215872,NC
-0.31,19215873,NC
-0.315,19215874,NC
-0.34,19215875,NC
-0.35,19215876,NC
-0.34,19215877,NC
-0.325,19215878,NC
-0.31,19215879,NC
-0.31,19215880,NC
-0.315,19215881,NC
-0.325,19215882,NC
-0.33,19215883,NC
-0.32,19215884,NC
-0.3,19215885,NC
