channel_0,sample #,type
1.43,12296763,N
1.46,12296764,NC
1.405,12296765,NC
1.21,12296766,NC
0.885,12296767,NC
0.405,12296768,NC
-0.175,12296769,NC
-0.685,12296770,NC
-1.035,12296771,NC
-1.12,12296772,NC
-1.015,12296773,NC
-0.855,12296774,NC
-0.7,12296775,NC
-0.635,12296776,NC
-0.625,12296777,NC
-0.68,12296778,NC
-0.745,12296779,NC
-0.825,12296780,NC
-0.88,12296781,NC
-0.89,12296782,NC
-0.915,12296783,NC
-0.905,12296784,NC
-0.885,12296785,NC
-0.87,12296786,NC
-0.86,12296787,NC
-0.85,12296788,NC
-0.865,12296789,NC
-0.875,12296790,NC
-0.91,12296791,NC
-0.905,12296792,NC
-0.91,12296793,NC
-0.92,12296794,NC
-0.925,12296795,NC
-0.92,12296796,NC
-0.92,12296797,NC
-0.905,12296798,NC
-0.885,12296799,NC
-0.885,12296800,NC
-0.885,12296801,NC
-0.88,12296802,NC
-0.89,12296803,NC
-0.89,12296804,NC
-0.915,12296805,NC
-0.91,12296806,NC
-0.915,12296807,NC
-0.905,12296808,NC
-0.89,12296809,NC
-0.885,12296810,NC
-0.87,12296811,NC
-0.87,12296812,NC
-0.88,12296813,NC
-0.885,12296814,NC
-0.895,12296815,NC
-0.89,12296816,NC
-0.89,12296817,NC
-0.895,12296818,NC
-0.9,12296819,NC
-0.885,12296820,NC
-0.895,12296821,NC
-0.88,12296822,NC
-0.87,12296823,NC
-0.845,12296824,NC
-0.85,12296825,NC
-0.84,12296826,NC
-0.83,12296827,NC
-0.84,12296828,NC
-0.84,12296829,NC
-0.84,12296830,NC
-0.835,12296831,NC
-0.83,12296832,NC
-0.82,12296833,NC
-0.795,12296834,NC
-0.77,12296835,NC
-0.75,12296836,NC
-0.74,12296837,NC
-0.74,12296838,NC
-0.715,12296839,NC
-0.735,12296840,NC
-0.72,12296841,NC
-0.71,12296842,NC
-0.69,12296843,NC
-0.68,12296844,NC
-0.645,12296845,NC
-0.62,12296846,NC
-0.605,12296847,NC
-0.58,12296848,NC
-0.545,12296849,NC
-0.535,12296850,NC
-0.51,12296851,NC
-0.505,12296852,NC
-0.495,12296853,NC
-0.48,12296854,NC
-0.46,12296855,NC
-0.42,12296856,NC
-0.4,12296857,NC
-0.37,12296858,NC
-0.355,12296859,NC
-0.33,12296860,NC
-0.33,12296861,NC
-0.325,12296862,NC
-0.31,12296863,NC
-0.31,12296864,NC
-0.295,12296865,NC
-0.29,12296866,NC
-0.265,12296867,NC
-0.28,12296868,NC
-0.245,12296869,NC
-0.255,12296870,NC
-0.25,12296871,NC
-0.25,12296872,NC
-0.275,12296873,NC
-0.305,12296874,NC
-0.315,12296875,NC
-0.335,12296876,NC
-0.365,12296877,NC
-0.4,12296878,NC
-0.45,12296879,NC
-0.47,12296880,NC
-0.505,12296881,NC
-0.515,12296882,NC
-0.55,12296883,NC
-0.56,12296884,NC
-0.605,12296885,NC
-0.62,12296886,NC
-0.665,12296887,NC
-0.69,12296888,NC
-0.715,12296889,NC
-0.74,12296890,NC
-0.78,12296891,NC
-0.785,12296892,NC
-0.78,12296893,NC
-0.78,12296894,NC
-0.78,12296895,NC
-0.785,12296896,NC
-0.8,12296897,NC
-0.79,12296898,NC
-0.8,12296899,NC
-0.82,12296900,NC
-0.82,12296901,NC
-0.835,12296902,NC
-0.84,12296903,NC
-0.84,12296904,NC
-0.84,12296905,NC
-0.815,12296906,NC
-0.8,12296907,NC
-0.78,12296908,NC
-0.8,12296909,NC
-0.81,12296910,NC
-0.81,12296911,NC
-0.815,12296912,NC
-0.82,12296913,NC
-0.82,12296914,NC
-0.815,12296915,NC
-0.815,12296916,NC
-0.79,12296917,NC
-0.79,12296918,NC
-0.775,12296919,NC
-0.76,12296920,NC
-0.755,12296921,NC
-0.755,12296922,NC
-0.765,12296923,NC
-0.755,12296924,NC
-0.765,12296925,NC
-0.75,12296926,NC
-0.755,12296927,NC
-0.765,12296928,NC
-0.735,12296929,NC
-0.74,12296930,NC
-0.735,12296931,NC
-0.72,12296932,NC
-0.71,12296933,NC
-0.69,12296934,NC
-0.635,12296935,NC
-0.56,12296936,NC
-0.43,12296937,NC
-0.265,12296938,NC
-0.08,12296939,NC
0.1,12296940,NC
0.325,12296941,NC
0.56,12296942,NC
0.79,12296943,NC
1.04,12296944,NC
1.28,12296945,NC
1.505,12296946,NC
1.71,12296947,NC
1.88,12296948,NC
2.035,12296949,NC
2.125,12296950,NC
2.18,12296951,V
2.21,12296952,NC
2.245,12296953,NC
2.25,12296954,NC
2.22,12296955,NC
2.195,12296956,NC
2.13,12296957,NC
2.05,12296958,NC
1.965,12296959,NC
1.895,12296960,NC
1.875,12296961,NC
1.87,12296962,NC
1.88,12296963,NC
1.91,12296964,NC
1.9,12296965,NC
1.88,12296966,NC
1.82,12296967,NC
1.72,12296968,NC
1.56,12296969,NC
1.39,12296970,NC
1.185,12296971,NC
0.91,12296972,NC
0.565,12296973,NC
0.18,12296974,NC
-0.245,12296975,NC
-0.595,12296976,NC
-0.86,12296977,NC
-0.96,12296978,NC
-0.975,12296979,NC
-0.95,12296980,NC
-0.93,12296981,NC
-0.93,12296982,NC
-0.975,12296983,NC
-1.02,12296984,NC
-1.08,12296985,NC
-1.13,12296986,NC
-1.17,12296987,NC
-1.2,12296988,NC
-1.23,12296989,NC
-1.215,12296990,NC
-1.22,12296991,NC
-1.23,12296992,NC
