channel_0,sample #,type
1.605,30025920,N
1.64,30025921,NC
1.61,30025922,NC
1.5,30025923,NC
1.335,30025924,NC
1.065,30025925,NC
0.725,30025926,NC
0.4,30025927,NC
0.135,30025928,NC
-0.055,30025929,NC
-0.165,30025930,NC
-0.225,30025931,NC
-0.23,30025932,NC
-0.235,30025933,NC
-0.245,30025934,NC
-0.265,30025935,NC
-0.31,30025936,NC
-0.345,30025937,NC
-0.37,30025938,NC
-0.365,30025939,NC
-0.37,30025940,NC
-0.375,30025941,NC
-0.375,30025942,NC
-0.38,30025943,NC
-0.385,30025944,NC
-0.385,30025945,NC
-0.385,30025946,NC
-0.395,30025947,NC
-0.405,30025948,NC
-0.405,30025949,NC
-0.405,30025950,NC
-0.41,30025951,NC
-0.41,30025952,NC
-0.41,30025953,NC
-0.415,30025954,NC
-0.425,30025955,NC
-0.415,30025956,NC
-0.42,30025957,NC
-0.42,30025958,NC
-0.415,30025959,NC
-0.42,30025960,NC
-0.415,30025961,NC
-0.425,30025962,NC
-0.42,30025963,NC
-0.42,30025964,NC
-0.42,30025965,NC
-0.425,30025966,NC
-0.42,30025967,NC
-0.435,30025968,NC
-0.45,30025969,NC
-0.455,30025970,NC
-0.46,30025971,NC
-0.47,30025972,NC
-0.47,30025973,NC
-0.485,30025974,NC
-0.485,30025975,NC
-0.485,30025976,NC
-0.495,30025977,NC
-0.51,30025978,NC
-0.51,30025979,NC
-0.53,30025980,NC
-0.54,30025981,NC
-0.555,30025982,NC
-0.565,30025983,NC
-0.565,30025984,NC
-0.575,30025985,NC
-0.585,30025986,NC
-0.605,30025987,NC
-0.62,30025988,NC
-0.645,30025989,NC
-0.65,30025990,NC
-0.665,30025991,NC
-0.68,30025992,NC
-0.685,30025993,NC
-0.695,30025994,NC
-0.7,30025995,NC
-0.695,30025996,NC
-0.69,30025997,NC
-0.68,30025998,NC
-0.67,30025999,NC
-0.66,30026000,NC
-0.665,30026001,NC
-0.645,30026002,NC
-0.635,30026003,NC
-0.63,30026004,NC
-0.625,30026005,NC
-0.615,30026006,NC
-0.605,30026007,NC
-0.575,30026008,NC
-0.54,30026009,NC
-0.52,30026010,NC
-0.48,30026011,NC
-0.445,30026012,NC
-0.425,30026013,NC
-0.4,30026014,NC
-0.38,30026015,NC
-0.365,30026016,NC
-0.35,30026017,NC
-0.34,30026018,NC
-0.315,30026019,NC
-0.3,30026020,NC
-0.28,30026021,NC
-0.265,30026022,NC
-0.24,30026023,NC
-0.235,30026024,NC
-0.23,30026025,NC
-0.225,30026026,NC
-0.23,30026027,NC
-0.225,30026028,NC
-0.215,30026029,NC
-0.225,30026030,NC
-0.205,30026031,NC
-0.19,30026032,NC
-0.17,30026033,NC
-0.155,30026034,NC
-0.135,30026035,NC
-0.11,30026036,NC
-0.095,30026037,NC
-0.07,30026038,NC
-0.03,30026039,NC
0.02,30026040,NC
0.05,30026041,NC
0.11,30026042,NC
0.185,30026043,NC
0.25,30026044,NC
0.32,30026045,NC
0.405,30026046,NC
0.505,30026047,NC
0.605,30026048,NC
0.675,30026049,NC
0.695,30026050,NC
0.64,30026051,NC
0.47,30026052,NC
0.19,30026053,NC
-0.185,30026054,NC
-0.605,30026055,NC
-0.98,30026056,NC
