channel_0,sample #,type
1.31,19138356,V
1.39,19138357,NC
1.455,19138358,NC
1.465,19138359,NC
1.455,19138360,NC
1.42,19138361,NC
1.355,19138362,NC
1.305,19138363,NC
1.26,19138364,NC
1.23,19138365,NC
1.21,19138366,NC
1.215,19138367,NC
1.2,19138368,NC
1.16,19138369,NC
1.12,19138370,NC
1.09,19138371,NC
1.085,19138372,NC
1.075,19138373,NC
1.075,19138374,NC
1.07,19138375,NC
1.04,19138376,NC
1.005,19138377,NC
0.94,19138378,NC
0.85,19138379,NC
0.715,19138380,NC
0.505,19138381,NC
0.275,19138382,NC
0.08,19138383,NC
-0.08,19138384,NC
-0.2,19138385,NC
-0.29,19138386,NC
-0.37,19138387,NC
-0.425,19138388,NC
-0.45,19138389,NC
-0.45,19138390,NC
-0.465,19138391,NC
-0.485,19138392,NC
-0.5,19138393,NC
-0.54,19138394,NC
-0.55,19138395,NC
-0.55,19138396,NC
-0.55,19138397,NC
-0.55,19138398,NC
-0.575,19138399,NC
-0.595,19138400,NC
-0.6,19138401,NC
-0.6,19138402,NC
-0.59,19138403,NC
-0.605,19138404,NC
-0.62,19138405,NC
-0.64,19138406,NC
-0.64,19138407,NC
-0.635,19138408,NC
-0.625,19138409,NC
-0.635,19138410,NC
-0.65,19138411,NC
-0.67,19138412,NC
-0.66,19138413,NC
-0.65,19138414,NC
-0.655,19138415,NC
-0.67,19138416,NC
-0.69,19138417,NC
-0.71,19138418,NC
-0.71,19138419,NC
-0.705,19138420,NC
-0.695,19138421,NC
-0.695,19138422,NC
-0.715,19138423,NC
-0.73,19138424,NC
-0.73,19138425,NC
-0.725,19138426,NC
-0.705,19138427,NC
-0.72,19138428,NC
-0.745,19138429,NC
-0.745,19138430,NC
-0.73,19138431,NC
-0.72,19138432,NC
-0.71,19138433,NC
-0.71,19138434,NC
-0.72,19138435,NC
-0.72,19138436,NC
-0.695,19138437,NC
-0.68,19138438,NC
-0.67,19138439,NC
-0.655,19138440,NC
-0.665,19138441,NC
-0.675,19138442,NC
-0.645,19138443,NC
-0.625,19138444,NC
-0.585,19138445,NC
-0.575,19138446,NC
-0.565,19138447,NC
-0.55,19138448,NC
-0.525,19138449,NC
-0.505,19138450,NC
-0.48,19138451,NC
-0.455,19138452,NC
-0.435,19138453,NC
-0.425,19138454,NC
-0.405,19138455,NC
-0.35,19138456,NC
-0.325,19138457,NC
-0.315,19138458,NC
-0.3,19138459,NC
-0.28,19138460,NC
-0.27,19138461,NC
-0.245,19138462,NC
-0.22,19138463,NC
-0.205,19138464,NC
-0.215,19138465,NC
-0.225,19138466,NC
-0.22,19138467,NC
-0.205,19138468,NC
-0.19,19138469,NC
-0.2,19138470,NC
-0.215,19138471,NC
-0.235,19138472,NC
-0.245,19138473,NC
-0.225,19138474,NC
-0.23,19138475,NC
-0.23,19138476,NC
-0.265,19138477,NC
-0.255,19138478,NC
-0.26,19138479,NC
-0.25,19138480,NC
-0.24,19138481,NC
-0.25,19138482,NC
-0.26,19138483,NC
-0.27,19138484,NC
-0.27,19138485,NC
-0.275,19138486,NC
-0.26,19138487,NC
-0.245,19138488,NC
-0.265,19138489,NC
-0.27,19138490,NC
-0.27,19138491,NC
-0.27,19138492,NC
-0.255,19138493,NC
-0.255,19138494,NC
-0.27,19138495,NC
-0.27,19138496,NC
-0.26,19138497,NC
-0.25,19138498,NC
-0.255,19138499,NC
-0.255,19138500,NC
-0.27,19138501,NC
-0.27,19138502,NC
-0.27,19138503,NC
-0.25,19138504,NC
-0.225,19138505,NC
-0.225,19138506,NC
-0.235,19138507,NC
-0.25,19138508,NC
-0.24,19138509,NC
-0.225,19138510,NC
-0.215,19138511,NC
-0.21,19138512,NC
-0.21,19138513,NC
-0.215,19138514,NC
-0.185,19138515,NC
-0.165,19138516,NC
-0.125,19138517,NC
-0.105,19138518,NC
-0.08,19138519,NC
-0.05,19138520,NC
-0.02,19138521,NC
0.045,19138522,NC
0.115,19138523,NC
0.165,19138524,NC
0.225,19138525,NC
0.27,19138526,NC
0.355,19138527,NC
0.455,19138528,NC
0.53,19138529,NC
0.61,19138530,NC
0.67,19138531,NC
0.715,19138532,NC
0.79,19138533,NC
0.875,19138534,NC
0.945,19138535,NC
1.005,19138536,NC
1.03,19138537,NC
1.06,19138538,NC
1.115,19138539,V
1.195,19138540,NC
1.26,19138541,NC
1.28,19138542,NC
1.26,19138543,NC
1.225,19138544,NC
1.18,19138545,NC
1.13,19138546,NC
1.1,19138547,NC
1.06,19138548,NC
1.005,19138549,NC
0.98,19138550,NC
0.975,19138551,NC
0.98,19138552,NC
0.975,19138553,NC
0.98,19138554,NC
0.97,19138555,NC
0.97,19138556,NC
1.01,19138557,NC
1.09,19138558,NC
1.135,19138559,NC
1.14,19138560,NC
1.08,19138561,NC
0.99,19138562,NC
0.875,19138563,NC
0.73,19138564,NC
0.545,19138565,NC
0.35,19138566,NC
0.165,19138567,NC
0.015,19138568,NC
-0.09,19138569,NC
-0.165,19138570,NC
-0.21,19138571,NC
-0.255,19138572,NC
-0.31,19138573,NC
-0.365,19138574,NC
-0.395,19138575,NC
-0.405,19138576,NC
-0.41,19138577,NC
-0.445,19138578,NC
-0.475,19138579,NC
-0.505,19138580,NC
-0.51,19138581,NC
-0.51,19138582,NC
-0.515,19138583,NC
-0.525,19138584,NC
-0.55,19138585,NC
-0.565,19138586,NC
-0.565,19138587,NC
-0.565,19138588,NC
-0.555,19138589,NC
-0.56,19138590,NC
-0.58,19138591,NC
-0.6,19138592,NC
-0.625,19138593,NC
-0.61,19138594,NC
-0.6,19138595,NC
-0.585,19138596,NC
-0.615,19138597,NC
-0.63,19138598,NC
-0.645,19138599,NC
-0.64,19138600,NC
-0.63,19138601,NC
-0.64,19138602,NC
-0.655,19138603,NC
-0.66,19138604,NC
-0.655,19138605,NC
-0.665,19138606,NC
-0.655,19138607,NC
-0.655,19138608,NC
-0.69,19138609,NC
-0.7,19138610,NC
-0.7,19138611,NC
-0.685,19138612,NC
-0.675,19138613,NC
-0.68,19138614,NC
-0.69,19138615,NC
-0.7,19138616,NC
-0.7,19138617,NC
-0.69,19138618,NC
-0.675,19138619,NC
-0.7,19138620,NC
-0.7,19138621,NC
-0.695,19138622,NC
-0.685,19138623,NC
-0.66,19138624,NC
-0.655,19138625,NC
-0.66,19138626,NC
-0.65,19138627,NC
-0.645,19138628,NC
-0.635,19138629,NC
-0.6,19138630,NC
-0.585,19138631,NC
-0.57,19138632,NC
-0.555,19138633,NC
-0.57,19138634,NC
-0.56,19138635,NC
-0.535,19138636,NC
-0.48,19138637,NC
-0.465,19138638,NC
-0.46,19138639,NC
-0.455,19138640,NC
-0.425,19138641,NC
-0.395,19138642,NC
-0.36,19138643,NC
-0.34,19138644,NC
-0.355,19138645,NC
-0.345,19138646,NC
-0.32,19138647,NC
-0.315,19138648,NC
-0.29,19138649,NC
-0.27,19138650,NC
-0.285,19138651,NC
-0.305,19138652,NC
-0.3,19138653,NC
-0.29,19138654,NC
-0.275,19138655,NC
-0.275,19138656,NC
-0.285,19138657,NC
-0.3,19138658,NC
-0.29,19138659,NC
-0.285,19138660,NC
-0.27,19138661,NC
-0.28,19138662,NC
-0.295,19138663,NC
-0.31,19138664,NC
-0.305,19138665,NC
-0.295,19138666,NC
-0.29,19138667,NC
-0.29,19138668,NC
-0.305,19138669,NC
-0.32,19138670,NC
-0.315,19138671,NC
-0.315,19138672,NC
-0.295,19138673,NC
-0.3,19138674,NC
-0.305,19138675,NC
-0.315,19138676,NC
-0.31,19138677,NC
-0.3,19138678,NC
-0.28,19138679,NC
-0.29,19138680,NC
-0.3,19138681,NC
-0.305,19138682,NC
-0.305,19138683,NC
-0.295,19138684,NC
-0.28,19138685,NC
-0.28,19138686,NC
-0.295,19138687,NC
-0.3,19138688,NC
-0.29,19138689,NC
-0.28,19138690,NC
-0.28,19138691,NC
-0.27,19138692,NC
-0.275,19138693,NC
-0.285,19138694,NC
-0.285,19138695,NC
-0.28,19138696,NC
-0.27,19138697,NC
-0.265,19138698,NC
-0.27,19138699,NC
-0.285,19138700,NC
-0.29,19138701,NC
-0.275,19138702,NC
-0.26,19138703,NC
-0.265,19138704,NC
-0.265,19138705,NC
-0.27,19138706,NC
-0.26,19138707,NC
-0.26,19138708,NC
-0.24,19138709,NC
-0.245,19138710,NC
-0.26,19138711,NC
-0.265,19138712,NC
-0.265,19138713,NC
-0.25,19138714,NC
-0.24,19138715,NC
-0.225,19138716,NC
-0.245,19138717,NC
-0.265,19138718,NC
-0.26,19138719,NC
-0.25,19138720,NC
-0.24,19138721,NC
-0.24,19138722,NC
-0.245,19138723,NC
-0.26,19138724,NC
-0.255,19138725,NC
-0.235,19138726,NC
-0.225,19138727,NC
-0.235,19138728,NC
-0.25,19138729,NC
-0.26,19138730,NC
-0.265,19138731,NC
-0.25,19138732,NC
-0.23,19138733,NC
-0.235,19138734,NC
-0.255,19138735,NC
-0.255,19138736,NC
-0.26,19138737,NC
-0.245,19138738,NC
-0.23,19138739,NC
-0.23,19138740,NC
-0.25,19138741,NC
-0.26,19138742,NC
-0.255,19138743,NC
-0.245,19138744,NC
-0.245,19138745,NC
-0.245,19138746,NC
-0.245,19138747,NC
-0.245,19138748,NC
-0.25,19138749,NC
-0.23,19138750,NC
-0.23,19138751,NC
-0.225,19138752,NC
-0.255,19138753,NC
-0.265,19138754,NC
-0.27,19138755,NC
-0.25,19138756,NC
-0.225,19138757,NC
-0.23,19138758,NC
-0.25,19138759,NC
-0.25,19138760,NC
-0.255,19138761,NC
-0.24,19138762,NC
-0.23,19138763,NC
-0.245,19138764,NC
-0.245,19138765,NC
-0.255,19138766,NC
-0.255,19138767,NC
-0.245,19138768,NC
-0.23,19138769,NC
