channel_0,sample #,type
2.055,4188230,N
2.05,4188231,NC
1.935,4188232,NC
1.635,4188233,NC
1.1,4188234,NC
0.46,4188235,NC
-0.18,4188236,NC
-0.7,4188237,NC
-0.655,4188238,NC
-0.49,4188239,NC
-0.385,4188240,NC
-0.41,4188241,NC
-0.44,4188242,NC
-0.43,4188243,NC
-0.39,4188244,NC
-0.35,4188245,NC
-0.345,4188246,NC
-0.37,4188247,NC
-0.38,4188248,NC
-0.395,4188249,NC
-0.385,4188250,NC
-0.375,4188251,NC
-0.375,4188252,NC
-0.38,4188253,NC
-0.4,4188254,NC
-0.405,4188255,NC
-0.405,4188256,NC
-0.385,4188257,NC
-0.385,4188258,NC
-0.385,4188259,NC
-0.405,4188260,NC
-0.41,4188261,NC
-0.405,4188262,NC
-0.4,4188263,NC
-0.39,4188264,NC
-0.385,4188265,NC
-0.4,4188266,NC
-0.39,4188267,NC
-0.385,4188268,NC
-0.36,4188269,NC
-0.37,4188270,NC
-0.385,4188271,NC
-0.4,4188272,NC
-0.415,4188273,NC
-0.41,4188274,NC
-0.365,4188275,NC
-0.345,4188276,NC
-0.335,4188277,NC
-0.37,4188278,NC
-0.375,4188279,NC
-0.36,4188280,NC
-0.335,4188281,NC
-0.31,4188282,NC
-0.3,4188283,NC
-0.31,4188284,NC
-0.305,4188285,NC
-0.29,4188286,NC
-0.275,4188287,NC
-0.27,4188288,NC
-0.28,4188289,NC
-0.295,4188290,NC
-0.295,4188291,NC
-0.285,4188292,NC
-0.255,4188293,NC
-0.25,4188294,NC
-0.23,4188295,NC
-0.225,4188296,NC
-0.235,4188297,NC
-0.205,4188298,NC
-0.175,4188299,NC
-0.14,4188300,NC
-0.16,4188301,NC
-0.17,4188302,NC
-0.155,4188303,NC
-0.135,4188304,NC
-0.095,4188305,NC
-0.09,4188306,NC
-0.05,4188307,NC
-0.06,4188308,NC
-0.055,4188309,NC
-0.03,4188310,NC
0.005,4188311,NC
0.005,4188312,NC
0.005,4188313,NC
0.015,4188314,NC
0.03,4188315,NC
0.04,4188316,NC
0.05,4188317,NC
0.065,4188318,NC
0.05,4188319,NC
0.045,4188320,NC
0.03,4188321,NC
0.05,4188322,NC
0.075,4188323,NC
0.07,4188324,NC
0.065,4188325,NC
0.01,4188326,NC
-0.01,4188327,NC
-0.01,4188328,NC
0.01,4188329,NC
0.025,4188330,NC
0.015,4188331,NC
-0.01,4188332,NC
-0.035,4188333,NC
-0.05,4188334,NC
-0.055,4188335,NC
-0.055,4188336,NC
-0.09,4188337,NC
-0.125,4188338,NC
-0.13,4188339,NC
-0.135,4188340,NC
-0.16,4188341,NC
-0.165,4188342,NC
-0.175,4188343,NC
-0.195,4188344,NC
-0.205,4188345,NC
-0.2,4188346,NC
-0.2,4188347,NC
-0.2,4188348,NC
-0.235,4188349,NC
-0.27,4188350,NC
-0.29,4188351,NC
-0.29,4188352,NC
-0.26,4188353,NC
-0.255,4188354,NC
-0.265,4188355,NC
-0.275,4188356,NC
-0.28,4188357,NC
-0.265,4188358,NC
-0.255,4188359,NC
-0.245,4188360,NC
-0.245,4188361,NC
-0.255,4188362,NC
-0.25,4188363,NC
-0.24,4188364,NC
-0.225,4188365,NC
-0.205,4188366,NC
-0.2,4188367,NC
-0.2,4188368,NC
-0.2,4188369,NC
-0.2,4188370,NC
-0.165,4188371,NC
-0.135,4188372,NC
-0.13,4188373,NC
-0.095,4188374,NC
-0.035,4188375,NC
0.06,4188376,NC
0.205,4188377,NC
0.32,4188378,NC
0.435,4188379,NC
0.565,4188380,NC
0.69,4188381,NC
0.85,4188382,NC
1.025,4188383,NC
1.2,4188384,NC
1.34,4188385,NC
1.515,4188386,NC
1.69,4188387,NC
1.835,4188388,NC
1.875,4188389,V
1.8,4188390,NC
1.63,4188391,NC
1.455,4188392,NC
1.285,4188393,NC
1.09,4188394,NC
0.84,4188395,NC
0.485,4188396,NC
0.075,4188397,NC
-0.265,4188398,NC
-0.455,4188399,NC
-0.535,4188400,NC
-0.595,4188401,NC
-0.645,4188402,NC
-0.695,4188403,NC
-0.725,4188404,NC
-0.73,4188405,NC
-0.71,4188406,NC
-0.67,4188407,NC
-0.635,4188408,NC
-0.605,4188409,NC
-0.57,4188410,NC
-0.58,4188411,NC
-0.595,4188412,NC
-0.62,4188413,NC
-0.635,4188414,NC
-0.64,4188415,NC
-0.655,4188416,NC
-0.675,4188417,NC
-0.65,4188418,NC
-0.65,4188419,NC
-0.65,4188420,NC
-0.675,4188421,NC
-0.695,4188422,NC
-0.7,4188423,NC
-0.69,4188424,NC
-0.67,4188425,NC
-0.67,4188426,NC
-0.675,4188427,NC
-0.675,4188428,NC
-0.655,4188429,NC
-0.63,4188430,NC
-0.61,4188431,NC
-0.6,4188432,NC
-0.605,4188433,NC
-0.63,4188434,NC
-0.63,4188435,NC
-0.62,4188436,NC
-0.61,4188437,NC
-0.63,4188438,NC
-0.66,4188439,NC
-0.67,4188440,NC
-0.685,4188441,NC
-0.69,4188442,NC
-0.69,4188443,NC
-0.695,4188444,NC
-0.7,4188445,NC
-0.725,4188446,NC
-0.725,4188447,NC
-0.73,4188448,NC
-0.705,4188449,NC
-0.705,4188450,NC
-0.705,4188451,NC
-0.715,4188452,NC
-0.71,4188453,NC
-0.685,4188454,NC
-0.66,4188455,NC
-0.64,4188456,NC
-0.64,4188457,NC
-0.635,4188458,NC
-0.63,4188459,NC
-0.595,4188460,NC
-0.565,4188461,NC
-0.54,4188462,NC
-0.515,4188463,NC
-0.515,4188464,NC
-0.5,4188465,NC
-0.5,4188466,NC
-0.45,4188467,NC
-0.43,4188468,NC
-0.43,4188469,NC
-0.42,4188470,NC
-0.41,4188471,NC
-0.385,4188472,NC
-0.355,4188473,NC
-0.345,4188474,NC
-0.335,4188475,NC
-0.36,4188476,NC
-0.375,4188477,NC
-0.39,4188478,NC
-0.385,4188479,NC
-0.38,4188480,NC
-0.38,4188481,NC
-0.4,4188482,NC
-0.405,4188483,NC
-0.415,4188484,NC
-0.405,4188485,NC
-0.39,4188486,NC
-0.385,4188487,NC
-0.39,4188488,NC
-0.415,4188489,NC
-0.395,4188490,NC
-0.395,4188491,NC
-0.39,4188492,NC
-0.405,4188493,NC
-0.42,4188494,NC
-0.425,4188495,NC
-0.415,4188496,NC
-0.405,4188497,NC
-0.4,4188498,NC
-0.385,4188499,NC
-0.39,4188500,NC
-0.395,4188501,NC
-0.41,4188502,NC
-0.4,4188503,NC
-0.405,4188504,NC
-0.415,4188505,NC
-0.41,4188506,NC
-0.42,4188507,NC
-0.41,4188508,NC
-0.38,4188509,NC
-0.385,4188510,NC
-0.37,4188511,NC
-0.395,4188512,NC
-0.39,4188513,NC
-0.385,4188514,NC
-0.375,4188515,NC
-0.36,4188516,NC
-0.375,4188517,NC
-0.365,4188518,NC
-0.365,4188519,NC
-0.36,4188520,NC
-0.35,4188521,NC
-0.335,4188522,NC
-0.34,4188523,NC
-0.35,4188524,NC
-0.345,4188525,NC
-0.34,4188526,NC
-0.33,4188527,NC
-0.31,4188528,NC
-0.32,4188529,NC
-0.325,4188530,NC
-0.335,4188531,NC
-0.32,4188532,NC
-0.305,4188533,NC
-0.285,4188534,NC
-0.305,4188535,NC
-0.33,4188536,NC
-0.345,4188537,NC
-0.325,4188538,NC
-0.315,4188539,NC
-0.305,4188540,NC
-0.33,4188541,NC
-0.335,4188542,NC
-0.355,4188543,NC
-0.35,4188544,NC
-0.335,4188545,NC
-0.33,4188546,NC
-0.33,4188547,NC
-0.345,4188548,NC
-0.355,4188549,NC
-0.36,4188550,NC
-0.355,4188551,NC
-0.345,4188552,NC
-0.35,4188553,NC
-0.36,4188554,NC
-0.375,4188555,NC
-0.365,4188556,NC
-0.355,4188557,NC
-0.35,4188558,NC
-0.37,4188559,NC
-0.385,4188560,NC
-0.395,4188561,NC
-0.395,4188562,NC
-0.38,4188563,NC
-0.37,4188564,NC
-0.375,4188565,NC
-0.395,4188566,NC
-0.405,4188567,NC
-0.395,4188568,NC
-0.39,4188569,NC
-0.375,4188570,NC
-0.395,4188571,NC
-0.415,4188572,NC
-0.42,4188573,NC
-0.415,4188574,NC
-0.39,4188575,NC
-0.375,4188576,NC
-0.4,4188577,NC
-0.41,4188578,NC
-0.415,4188579,NC
-0.395,4188580,NC
-0.39,4188581,NC
-0.395,4188582,NC
-0.41,4188583,NC
-0.405,4188584,NC
-0.42,4188585,NC
-0.4,4188586,NC
-0.4,4188587,NC
-0.385,4188588,NC
-0.385,4188589,NC
-0.41,4188590,NC
-0.435,4188591,NC
-0.465,4188592,NC
-0.45,4188593,NC
-0.45,4188594,NC
-0.435,4188595,NC
-0.44,4188596,NC
-0.43,4188597,NC
-0.41,4188598,NC
-0.41,4188599,NC
-0.395,4188600,NC
-0.4,4188601,NC
-0.42,4188602,NC
-0.435,4188603,NC
-0.43,4188604,NC
-0.415,4188605,NC
-0.4,4188606,NC
-0.4,4188607,NC
-0.415,4188608,NC
-0.435,4188609,NC
-0.435,4188610,NC
-0.415,4188611,NC
-0.4,4188612,NC
-0.395,4188613,NC
-0.41,4188614,NC
-0.43,4188615,NC
-0.425,4188616,NC
-0.43,4188617,NC
-0.43,4188618,NC
-0.42,4188619,NC
-0.42,4188620,NC
-0.42,4188621,NC
-0.415,4188622,NC
-0.415,4188623,NC
-0.415,4188624,NC
-0.415,4188625,NC
-0.445,4188626,NC
-0.445,4188627,NC
-0.44,4188628,NC
-0.425,4188629,NC
-0.42,4188630,NC
-0.415,4188631,NC
-0.415,4188632,NC
-0.425,4188633,NC
-0.42,4188634,NC
-0.405,4188635,NC
-0.395,4188636,NC
-0.4,4188637,NC
-0.4,4188638,NC
-0.405,4188639,NC
-0.405,4188640,NC
-0.38,4188641,NC
-0.385,4188642,NC
-0.39,4188643,NC
-0.4,4188644,NC
-0.405,4188645,NC
-0.415,4188646,NC
-0.39,4188647,NC
-0.38,4188648,NC
-0.405,4188649,NC
-0.425,4188650,NC
-0.43,4188651,NC
-0.425,4188652,NC
-0.385,4188653,NC
-0.375,4188654,NC
-0.37,4188655,NC
-0.38,4188656,NC
-0.395,4188657,NC
-0.37,4188658,NC
-0.37,4188659,NC
-0.36,4188660,NC
-0.35,4188661,NC
