channel_0,sample #,type
2.055,4060482,N
1.99,4060483,NC
1.83,4060484,NC
1.45,4060485,NC
0.84,4060486,NC
0.2,4060487,NC
-0.44,4060488,NC
-0.795,4060489,NC
-0.615,4060490,NC
-0.43,4060491,NC
-0.4,4060492,NC
-0.435,4060493,NC
-0.48,4060494,NC
-0.485,4060495,NC
-0.455,4060496,NC
-0.435,4060497,NC
-0.44,4060498,NC
-0.465,4060499,NC
-0.475,4060500,NC
-0.48,4060501,NC
-0.485,4060502,NC
-0.48,4060503,NC
-0.46,4060504,NC
-0.46,4060505,NC
-0.45,4060506,NC
-0.48,4060507,NC
-0.485,4060508,NC
-0.485,4060509,NC
-0.485,4060510,NC
-0.465,4060511,NC
-0.465,4060512,NC
-0.485,4060513,NC
-0.49,4060514,NC
-0.475,4060515,NC
-0.465,4060516,NC
-0.465,4060517,NC
-0.47,4060518,NC
-0.485,4060519,NC
-0.495,4060520,NC
-0.485,4060521,NC
-0.475,4060522,NC
-0.49,4060523,NC
-0.485,4060524,NC
-0.475,4060525,NC
-0.49,4060526,NC
-0.475,4060527,NC
-0.46,4060528,NC
-0.45,4060529,NC
-0.46,4060530,NC
-0.465,4060531,NC
-0.47,4060532,NC
-0.44,4060533,NC
-0.42,4060534,NC
-0.41,4060535,NC
-0.43,4060536,NC
-0.445,4060537,NC
-0.445,4060538,NC
-0.415,4060539,NC
-0.39,4060540,NC
-0.38,4060541,NC
-0.395,4060542,NC
-0.385,4060543,NC
-0.385,4060544,NC
-0.35,4060545,NC
-0.33,4060546,NC
-0.32,4060547,NC
-0.325,4060548,NC
-0.325,4060549,NC
-0.315,4060550,NC
-0.29,4060551,NC
-0.26,4060552,NC
-0.27,4060553,NC
-0.235,4060554,NC
-0.235,4060555,NC
-0.225,4060556,NC
-0.195,4060557,NC
-0.16,4060558,NC
-0.15,4060559,NC
-0.14,4060560,NC
-0.14,4060561,NC
-0.125,4060562,NC
-0.08,4060563,NC
-0.05,4060564,NC
-0.025,4060565,NC
0.0,4060566,NC
-0.005,4060567,NC
0.02,4060568,NC
0.045,4060569,NC
0.07,4060570,NC
0.085,4060571,NC
0.1,4060572,NC
0.105,4060573,NC
0.1,4060574,NC
0.13,4060575,NC
0.145,4060576,NC
0.14,4060577,NC
0.135,4060578,NC
0.12,4060579,NC
0.125,4060580,NC
0.125,4060581,NC
0.125,4060582,NC
0.11,4060583,NC
0.085,4060584,NC
0.06,4060585,NC
0.035,4060586,NC
0.02,4060587,NC
0.015,4060588,NC
-0.01,4060589,NC
-0.035,4060590,NC
-0.06,4060591,NC
-0.085,4060592,NC
-0.09,4060593,NC
-0.1,4060594,NC
-0.125,4060595,NC
-0.165,4060596,NC
-0.185,4060597,NC
-0.2,4060598,NC
-0.22,4060599,NC
-0.225,4060600,NC
-0.24,4060601,NC
-0.25,4060602,NC
-0.27,4060603,NC
-0.3,4060604,NC
-0.285,4060605,NC
-0.28,4060606,NC
-0.285,4060607,NC
-0.31,4060608,NC
-0.33,4060609,NC
-0.36,4060610,NC
-0.355,4060611,NC
-0.335,4060612,NC
-0.33,4060613,NC
-0.35,4060614,NC
-0.36,4060615,NC
-0.37,4060616,NC
-0.38,4060617,NC
-0.36,4060618,NC
-0.345,4060619,NC
-0.36,4060620,NC
-0.37,4060621,NC
-0.365,4060622,NC
-0.34,4060623,NC
-0.325,4060624,NC
-0.305,4060625,NC
-0.32,4060626,NC
-0.32,4060627,NC
-0.33,4060628,NC
-0.315,4060629,NC
-0.29,4060630,NC
-0.275,4060631,NC
-0.27,4060632,NC
-0.29,4060633,NC
-0.27,4060634,NC
-0.275,4060635,NC
-0.245,4060636,NC
-0.24,4060637,NC
-0.235,4060638,NC
-0.23,4060639,NC
-0.21,4060640,NC
-0.19,4060641,NC
-0.145,4060642,NC
-0.1,4060643,NC
-0.075,4060644,NC
-0.03,4060645,NC
0.01,4060646,NC
0.095,4060647,NC
0.21,4060648,NC
0.31,4060649,NC
0.395,4060650,NC
0.47,4060651,NC
0.595,4060652,NC
0.74,4060653,NC
0.89,4060654,V
0.99,4060655,NC
0.975,4060656,NC
0.785,4060657,NC
0.42,4060658,NC
0.065,4060659,NC
-0.26,4060660,NC
-0.56,4060661,NC
-0.8,4060662,NC
-1.03,4060663,NC
-1.255,4060664,NC
-1.47,4060665,NC
-1.645,4060666,NC
-1.725,4060667,NC
-1.685,4060668,NC
-1.58,4060669,NC
-1.43,4060670,NC
-1.32,4060671,NC
-1.285,4060672,NC
-1.29,4060673,NC
-1.325,4060674,NC
-1.34,4060675,NC
-1.3,4060676,NC
-1.25,4060677,NC
-1.19,4060678,NC
-1.135,4060679,NC
-1.085,4060680,NC
-1.04,4060681,NC
-0.98,4060682,NC
-0.925,4060683,NC
-0.85,4060684,NC
-0.775,4060685,NC
-0.725,4060686,NC
-0.665,4060687,NC
-0.6,4060688,NC
-0.54,4060689,NC
-0.48,4060690,NC
-0.45,4060691,NC
-0.415,4060692,NC
-0.38,4060693,NC
-0.36,4060694,NC
-0.305,4060695,NC
-0.29,4060696,NC
-0.27,4060697,NC
-0.27,4060698,NC
-0.28,4060699,NC
-0.245,4060700,NC
-0.23,4060701,NC
-0.21,4060702,NC
-0.195,4060703,NC
-0.19,4060704,NC
-0.21,4060705,NC
-0.215,4060706,NC
-0.185,4060707,NC
-0.16,4060708,NC
-0.15,4060709,NC
-0.13,4060710,NC
