channel_0,sample #,type
1.51,19195716,N
1.525,19195717,NC
1.32,19195718,NC
1.015,19195719,NC
0.685,19195720,NC
0.335,19195721,NC
0.09,19195722,NC
-0.05,19195723,NC
-0.11,19195724,NC
-0.13,19195725,NC
-0.165,19195726,NC
-0.2,19195727,NC
-0.2,19195728,NC
-0.165,19195729,NC
-0.16,19195730,NC
-0.17,19195731,NC
-0.19,19195732,NC
-0.2,19195733,NC
-0.21,19195734,NC
-0.23,19195735,NC
-0.225,19195736,NC
-0.205,19195737,NC
-0.195,19195738,NC
-0.21,19195739,NC
-0.24,19195740,NC
-0.24,19195741,NC
-0.21,19195742,NC
-0.205,19195743,NC
-0.195,19195744,NC
-0.2,19195745,NC
-0.205,19195746,NC
-0.21,19195747,NC
-0.185,19195748,NC
-0.165,19195749,NC
-0.17,19195750,NC
-0.185,19195751,NC
-0.215,19195752,NC
-0.22,19195753,NC
-0.19,19195754,NC
-0.17,19195755,NC
-0.185,19195756,NC
-0.185,19195757,NC
-0.19,19195758,NC
-0.175,19195759,NC
-0.165,19195760,NC
-0.145,19195761,NC
-0.13,19195762,NC
-0.145,19195763,NC
-0.14,19195764,NC
-0.145,19195765,NC
-0.13,19195766,NC
-0.11,19195767,NC
-0.11,19195768,NC
-0.12,19195769,NC
-0.14,19195770,NC
-0.12,19195771,NC
-0.095,19195772,NC
-0.08,19195773,NC
-0.06,19195774,NC
-0.065,19195775,NC
-0.055,19195776,NC
-0.055,19195777,NC
-0.03,19195778,NC
-0.01,19195779,NC
0.005,19195780,NC
0.0,19195781,NC
0.015,19195782,NC
0.03,19195783,NC
0.055,19195784,NC
0.065,19195785,NC
0.085,19195786,NC
0.08,19195787,NC
0.075,19195788,NC
0.105,19195789,NC
0.13,19195790,NC
0.15,19195791,NC
0.18,19195792,NC
0.155,19195793,NC
0.17,19195794,NC
0.185,19195795,NC
0.205,19195796,NC
0.24,19195797,NC
0.26,19195798,NC
0.24,19195799,NC
0.225,19195800,NC
0.215,19195801,NC
0.23,19195802,NC
0.245,19195803,NC
0.245,19195804,NC
0.215,19195805,NC
0.195,19195806,NC
0.2,19195807,NC
0.21,19195808,NC
0.21,19195809,NC
0.18,19195810,NC
0.13,19195811,NC
0.075,19195812,NC
0.06,19195813,NC
0.05,19195814,NC
0.035,19195815,NC
0.01,19195816,NC
-0.04,19195817,NC
-0.045,19195818,NC
-0.065,19195819,NC
-0.07,19195820,NC
-0.08,19195821,NC
-0.11,19195822,NC
-0.14,19195823,NC
-0.165,19195824,NC
-0.18,19195825,NC
-0.195,19195826,NC
-0.175,19195827,NC
-0.19,19195828,NC
-0.2,19195829,NC
-0.235,19195830,NC
-0.22,19195831,NC
-0.205,19195832,NC
-0.2,19195833,NC
-0.205,19195834,NC
-0.215,19195835,NC
-0.23,19195836,NC
-0.23,19195837,NC
-0.225,19195838,NC
-0.22,19195839,NC
-0.21,19195840,NC
-0.225,19195841,NC
-0.24,19195842,NC
-0.255,19195843,NC
-0.205,19195844,NC
-0.205,19195845,NC
-0.2,19195846,NC
-0.205,19195847,NC
-0.215,19195848,NC
-0.21,19195849,NC
-0.21,19195850,NC
-0.205,19195851,NC
-0.215,19195852,NC
-0.24,19195853,NC
-0.24,19195854,NC
-0.23,19195855,NC
-0.23,19195856,NC
-0.23,19195857,NC
-0.235,19195858,NC
-0.235,19195859,NC
-0.245,19195860,NC
-0.245,19195861,NC
-0.235,19195862,NC
-0.215,19195863,NC
-0.215,19195864,NC
-0.23,19195865,NC
-0.23,19195866,NC
-0.245,19195867,NC
-0.21,19195868,NC
-0.21,19195869,NC
-0.205,19195870,NC
-0.23,19195871,NC
-0.24,19195872,NC
-0.24,19195873,NC
-0.225,19195874,NC
-0.2,19195875,NC
-0.205,19195876,NC
-0.21,19195877,NC
-0.21,19195878,NC
-0.2,19195879,NC
-0.185,19195880,NC
-0.17,19195881,NC
-0.155,19195882,NC
-0.17,19195883,NC
-0.175,19195884,NC
-0.155,19195885,NC
-0.125,19195886,NC
-0.095,19195887,NC
-0.09,19195888,NC
-0.1,19195889,NC
-0.085,19195890,NC
-0.055,19195891,NC
-0.005,19195892,NC
0.065,19195893,NC
0.115,19195894,NC
0.145,19195895,NC
0.185,19195896,NC
0.22,19195897,NC
0.31,19195898,NC
0.37,19195899,NC
0.445,19195900,NC
0.51,19195901,NC
0.56,19195902,NC
0.635,19195903,NC
0.675,19195904,NC
0.73,19195905,NC
0.79,19195906,NC
0.84,19195907,NC
0.905,19195908,NC
0.98,19195909,NC
1.06,19195910,V
1.155,19195911,NC
1.235,19195912,NC
1.295,19195913,NC
1.33,19195914,NC
1.33,19195915,NC
1.325,19195916,NC
1.3,19195917,NC
1.26,19195918,NC
1.21,19195919,NC
1.155,19195920,NC
1.11,19195921,NC
1.1,19195922,NC
1.11,19195923,NC
1.09,19195924,NC
1.05,19195925,NC
1.015,19195926,NC
0.995,19195927,NC
0.99,19195928,NC
1.005,19195929,NC
1.015,19195930,NC
1.005,19195931,NC
0.94,19195932,NC
0.875,19195933,NC
0.75,19195934,NC
0.58,19195935,NC
0.35,19195936,NC
0.115,19195937,NC
-0.075,19195938,NC
-0.205,19195939,NC
-0.3,19195940,NC
-0.37,19195941,NC
-0.44,19195942,NC
-0.49,19195943,NC
-0.53,19195944,NC
-0.55,19195945,NC
-0.54,19195946,NC
-0.53,19195947,NC
-0.55,19195948,NC
-0.595,19195949,NC
-0.61,19195950,NC
-0.625,19195951,NC
-0.645,19195952,NC
-0.635,19195953,NC
-0.64,19195954,NC
-0.66,19195955,NC
-0.665,19195956,NC
-0.665,19195957,NC
-0.665,19195958,NC
-0.66,19195959,NC
-0.645,19195960,NC
-0.66,19195961,NC
-0.67,19195962,NC
-0.685,19195963,NC
-0.675,19195964,NC
-0.67,19195965,NC
-0.69,19195966,NC
-0.695,19195967,NC
-0.72,19195968,NC
-0.755,19195969,NC
-0.745,19195970,NC
-0.735,19195971,NC
-0.73,19195972,NC
-0.745,19195973,NC
-0.755,19195974,NC
-0.765,19195975,NC
-0.77,19195976,NC
-0.75,19195977,NC
-0.745,19195978,NC
-0.755,19195979,NC
-0.77,19195980,NC
-0.79,19195981,NC
-0.775,19195982,NC
-0.76,19195983,NC
-0.755,19195984,NC
-0.765,19195985,NC
-0.78,19195986,NC
-0.795,19195987,NC
-0.78,19195988,NC
-0.76,19195989,NC
-0.755,19195990,NC
-0.765,19195991,NC
-0.765,19195992,NC
-0.775,19195993,NC
-0.75,19195994,NC
-0.715,19195995,NC
-0.705,19195996,NC
-0.72,19195997,NC
-0.715,19195998,NC
-0.71,19195999,NC
-0.71,19196000,NC
-0.665,19196001,NC
-0.655,19196002,NC
-0.64,19196003,NC
-0.615,19196004,NC
-0.605,19196005,NC
-0.565,19196006,NC
-0.515,19196007,NC
-0.51,19196008,NC
-0.49,19196009,NC
-0.495,19196010,NC
-0.46,19196011,NC
-0.41,19196012,NC
-0.375,19196013,NC
-0.365,19196014,NC
-0.35,19196015,NC
-0.35,19196016,NC
-0.365,19196017,NC
-0.35,19196018,NC
-0.33,19196019,NC
-0.325,19196020,NC
-0.315,19196021,NC
-0.31,19196022,NC
-0.295,19196023,NC
-0.28,19196024,NC
-0.28,19196025,NC
-0.3,19196026,NC
-0.305,19196027,NC
-0.33,19196028,NC
-0.33,19196029,NC
-0.335,19196030,NC
-0.315,19196031,NC
-0.32,19196032,NC
-0.335,19196033,NC
-0.34,19196034,NC
-0.33,19196035,NC
-0.32,19196036,NC
-0.32,19196037,NC
-0.31,19196038,NC
-0.315,19196039,NC
-0.34,19196040,NC
-0.355,19196041,NC
-0.345,19196042,NC
-0.305,19196043,NC
-0.315,19196044,NC
-0.33,19196045,NC
-0.335,19196046,NC
-0.325,19196047,NC
-0.295,19196048,NC
-0.27,19196049,NC
-0.285,19196050,NC
-0.295,19196051,NC
-0.305,19196052,NC
