channel_0,sample #,type
1.585,18893245,N
1.475,18893246,NC
1.165,18893247,NC
0.765,18893248,NC
0.365,18893249,NC
0.055,18893250,NC
-0.145,18893251,NC
-0.205,18893252,NC
-0.19,18893253,NC
-0.205,18893254,NC
-0.23,18893255,NC
-0.235,18893256,NC
-0.225,18893257,NC
-0.2,18893258,NC
-0.19,18893259,NC
-0.22,18893260,NC
-0.255,18893261,NC
-0.255,18893262,NC
-0.25,18893263,NC
-0.245,18893264,NC
-0.245,18893265,NC
-0.26,18893266,NC
-0.275,18893267,NC
-0.275,18893268,NC
-0.26,18893269,NC
-0.25,18893270,NC
-0.235,18893271,NC
-0.245,18893272,NC
-0.24,18893273,NC
-0.24,18893274,NC
-0.22,18893275,NC
-0.22,18893276,NC
-0.22,18893277,NC
-0.22,18893278,NC
-0.235,18893279,NC
-0.235,18893280,NC
-0.215,18893281,NC
-0.205,18893282,NC
-0.215,18893283,NC
-0.23,18893284,NC
-0.24,18893285,NC
-0.235,18893286,NC
-0.22,18893287,NC
-0.2,18893288,NC
-0.18,18893289,NC
-0.19,18893290,NC
-0.19,18893291,NC
-0.19,18893292,NC
-0.165,18893293,NC
-0.16,18893294,NC
-0.13,18893295,NC
-0.14,18893296,NC
-0.15,18893297,NC
-0.15,18893298,NC
-0.135,18893299,NC
-0.11,18893300,NC
-0.105,18893301,NC
-0.115,18893302,NC
-0.12,18893303,NC
-0.115,18893304,NC
-0.09,18893305,NC
-0.065,18893306,NC
-0.03,18893307,NC
-0.05,18893308,NC
-0.05,18893309,NC
-0.015,18893310,NC
0.025,18893311,NC
0.025,18893312,NC
0.045,18893313,NC
0.03,18893314,NC
0.04,18893315,NC
0.045,18893316,NC
0.065,18893317,NC
0.085,18893318,NC
0.09,18893319,NC
0.08,18893320,NC
0.085,18893321,NC
0.095,18893322,NC
0.11,18893323,NC
0.145,18893324,NC
0.17,18893325,NC
0.165,18893326,NC
0.165,18893327,NC
0.17,18893328,NC
0.18,18893329,NC
0.205,18893330,NC
0.22,18893331,NC
0.21,18893332,NC
0.2,18893333,NC
0.19,18893334,NC
0.2,18893335,NC
0.21,18893336,NC
0.2,18893337,NC
0.165,18893338,NC
0.135,18893339,NC
0.13,18893340,NC
0.135,18893341,NC
0.13,18893342,NC
0.135,18893343,NC
0.095,18893344,NC
0.06,18893345,NC
