channel_0,sample #,type
1.015,15443363,N
1.04,15443364,NC
0.99,15443365,NC
0.895,15443366,NC
0.795,15443367,NC
0.655,15443368,NC
0.45,15443369,NC
0.14,15443370,NC
-0.13,15443371,NC
-0.32,15443372,NC
-0.405,15443373,NC
-0.475,15443374,NC
-0.51,15443375,NC
-0.485,15443376,NC
-0.445,15443377,NC
-0.395,15443378,NC
-0.35,15443379,NC
-0.325,15443380,NC
-0.325,15443381,NC
-0.305,15443382,NC
-0.31,15443383,NC
-0.3,15443384,NC
-0.3,15443385,NC
-0.295,15443386,NC
-0.31,15443387,NC
-0.31,15443388,NC
-0.335,15443389,NC
-0.345,15443390,NC
-0.33,15443391,NC
-0.31,15443392,NC
-0.295,15443393,NC
-0.295,15443394,NC
-0.285,15443395,NC
-0.275,15443396,NC
-0.26,15443397,NC
-0.24,15443398,NC
-0.235,15443399,NC
-0.23,15443400,NC
-0.23,15443401,NC
-0.25,15443402,NC
-0.265,15443403,NC
-0.275,15443404,NC
-0.285,15443405,NC
-0.27,15443406,NC
-0.265,15443407,NC
-0.26,15443408,NC
-0.235,15443409,NC
-0.23,15443410,NC
-0.235,15443411,NC
-0.25,15443412,NC
-0.26,15443413,NC
-0.275,15443414,NC
-0.26,15443415,NC
-0.26,15443416,NC
-0.25,15443417,NC
-0.235,15443418,NC
-0.24,15443419,NC
-0.25,15443420,NC
-0.24,15443421,NC
-0.23,15443422,NC
-0.225,15443423,NC
-0.235,15443424,NC
-0.235,15443425,NC
-0.24,15443426,NC
-0.225,15443427,NC
-0.215,15443428,NC
-0.205,15443429,NC
-0.21,15443430,NC
-0.22,15443431,NC
-0.22,15443432,NC
-0.22,15443433,NC
-0.205,15443434,NC
-0.2,15443435,NC
-0.205,15443436,NC
-0.215,15443437,NC
-0.205,15443438,NC
-0.21,15443439,NC
-0.205,15443440,NC
-0.195,15443441,NC
-0.19,15443442,NC
-0.19,15443443,NC
-0.19,15443444,NC
-0.18,15443445,NC
-0.175,15443446,NC
-0.18,15443447,NC
-0.19,15443448,NC
-0.195,15443449,NC
-0.195,15443450,NC
-0.165,15443451,NC
-0.155,15443452,NC
-0.17,15443453,NC
-0.18,15443454,NC
-0.18,15443455,NC
-0.185,15443456,NC
-0.18,15443457,NC
-0.155,15443458,NC
-0.15,15443459,NC
-0.16,15443460,NC
-0.16,15443461,NC
-0.16,15443462,NC
-0.16,15443463,NC
-0.15,15443464,NC
-0.14,15443465,NC
-0.145,15443466,NC
-0.125,15443467,NC
-0.12,15443468,NC
-0.115,15443469,NC
-0.105,15443470,NC
-0.11,15443471,NC
-0.115,15443472,NC
-0.11,15443473,NC
-0.1,15443474,NC
-0.085,15443475,NC
-0.07,15443476,NC
-0.065,15443477,NC
-0.065,15443478,NC
-0.065,15443479,NC
-0.065,15443480,NC
-0.06,15443481,NC
-0.05,15443482,NC
-0.035,15443483,NC
-0.03,15443484,NC
-0.055,15443485,NC
-0.05,15443486,NC
-0.05,15443487,NC
-0.05,15443488,NC
-0.055,15443489,NC
-0.045,15443490,NC
-0.045,15443491,NC
-0.05,15443492,NC
-0.04,15443493,NC
-0.02,15443494,NC
-0.035,15443495,NC
-0.05,15443496,NC
-0.07,15443497,NC
-0.08,15443498,NC
-0.06,15443499,NC
-0.035,15443500,NC
-0.03,15443501,NC
-0.035,15443502,NC
-0.055,15443503,NC
-0.075,15443504,NC
-0.09,15443505,NC
-0.09,15443506,NC
-0.09,15443507,NC
-0.075,15443508,NC
-0.09,15443509,NC
-0.105,15443510,NC
-0.09,15443511,NC
-0.095,15443512,NC
-0.08,15443513,NC
-0.08,15443514,NC
-0.095,15443515,NC
-0.1,15443516,NC
-0.1,15443517,NC
-0.09,15443518,NC
-0.085,15443519,NC
-0.075,15443520,NC
-0.085,15443521,NC
-0.105,15443522,NC
-0.115,15443523,NC
-0.115,15443524,NC
-0.105,15443525,NC
-0.1,15443526,NC
-0.12,15443527,NC
-0.12,15443528,NC
-0.12,15443529,NC
-0.115,15443530,NC
-0.125,15443531,NC
-0.13,15443532,NC
-0.145,15443533,NC
-0.145,15443534,NC
-0.145,15443535,NC
-0.135,15443536,NC
-0.13,15443537,NC
-0.14,15443538,NC
-0.155,15443539,NC
-0.165,15443540,NC
-0.165,15443541,NC
-0.14,15443542,NC
-0.13,15443543,NC
-0.125,15443544,NC
-0.13,15443545,NC
-0.115,15443546,NC
-0.085,15443547,NC
-0.035,15443548,NC
-0.02,15443549,NC
0.01,15443550,NC
0.02,15443551,NC
0.045,15443552,NC
0.08,15443553,NC
0.105,15443554,NC
0.11,15443555,NC
0.12,15443556,NC
0.11,15443557,NC
0.1,15443558,NC
0.125,15443559,NC
0.135,15443560,NC
0.105,15443561,NC
0.015,15443562,NC
-0.1,15443563,NC
-0.23,15443564,NC
-0.47,15443565,NC
-0.84,15443566,NC
-1.26,15443567,NC
-1.63,15443568,NC
-1.915,15443569,NC
-2.09,15443570,NC
-2.15,15443571,NC
-2.135,15443572,NC
-2.135,15443573,V
-2.135,15443574,NC
-2.13,15443575,NC
-2.085,15443576,NC
-2.0,15443577,NC
-1.88,15443578,NC
-1.76,15443579,NC
-1.67,15443580,NC
-1.555,15443581,NC
-1.435,15443582,NC
-1.29,15443583,NC
-1.13,15443584,NC
-1.01,15443585,NC
-0.93,15443586,NC
-0.875,15443587,NC
-0.84,15443588,NC
-0.795,15443589,NC
-0.73,15443590,NC
-0.66,15443591,NC
-0.61,15443592,NC
-0.575,15443593,NC
-0.535,15443594,NC
-0.455,15443595,NC
-0.385,15443596,NC
-0.335,15443597,NC
-0.285,15443598,NC
-0.225,15443599,NC
-0.14,15443600,NC
-0.04,15443601,NC
0.05,15443602,NC
0.125,15443603,NC
0.18,15443604,NC
0.22,15443605,NC
0.24,15443606,NC
0.275,15443607,NC
0.315,15443608,NC
0.345,15443609,NC
0.355,15443610,NC
0.36,15443611,NC
0.375,15443612,NC
0.4,15443613,NC
0.42,15443614,NC
0.445,15443615,NC
0.465,15443616,NC
0.465,15443617,NC
0.465,15443618,NC
0.485,15443619,NC
0.515,15443620,NC
0.54,15443621,NC
0.54,15443622,NC
0.555,15443623,NC
0.575,15443624,NC
0.6,15443625,NC
0.625,15443626,NC
0.645,15443627,NC
0.655,15443628,NC
0.67,15443629,NC
0.695,15443630,NC
0.705,15443631,NC
0.715,15443632,NC
0.735,15443633,NC
0.735,15443634,NC
0.735,15443635,NC
0.75,15443636,NC
0.77,15443637,NC
0.785,15443638,NC
0.795,15443639,NC
0.8,15443640,NC
0.81,15443641,NC
0.825,15443642,NC
0.865,15443643,NC
0.865,15443644,NC
0.86,15443645,NC
0.855,15443646,NC
0.86,15443647,NC
0.865,15443648,NC
0.865,15443649,NC
0.87,15443650,NC
0.86,15443651,NC
0.845,15443652,NC
0.835,15443653,NC
0.805,15443654,NC
0.795,15443655,NC
0.8,15443656,NC
0.785,15443657,NC
0.76,15443658,NC
0.715,15443659,NC
0.685,15443660,NC
0.68,15443661,NC
0.665,15443662,NC
0.64,15443663,NC
0.605,15443664,NC
0.565,15443665,NC
0.535,15443666,NC
0.515,15443667,NC
0.495,15443668,NC
0.46,15443669,NC
0.415,15443670,NC
0.385,15443671,NC
0.345,15443672,NC
0.345,15443673,NC
0.345,15443674,NC
0.325,15443675,NC
0.3,15443676,NC
0.26,15443677,NC
0.24,15443678,NC
0.23,15443679,NC
0.225,15443680,NC
0.21,15443681,NC
0.19,15443682,NC
0.145,15443683,NC
0.14,15443684,NC
0.14,15443685,NC
0.14,15443686,NC
0.13,15443687,NC
0.125,15443688,NC
0.1,15443689,NC
0.075,15443690,NC
0.065,15443691,NC
0.075,15443692,NC
0.065,15443693,NC
0.06,15443694,NC
0.05,15443695,NC
0.045,15443696,NC
0.045,15443697,NC
0.035,15443698,NC
0.03,15443699,NC
0.03,15443700,NC
0.015,15443701,NC
0.015,15443702,NC
0.035,15443703,NC
0.035,15443704,NC
0.03,15443705,NC
0.015,15443706,NC
0.015,15443707,NC
0.02,15443708,NC
0.03,15443709,NC
0.045,15443710,NC
0.04,15443711,NC
0.03,15443712,NC
0.015,15443713,NC
0.005,15443714,NC
0.01,15443715,NC
0.015,15443716,NC
0.0,15443717,NC
-0.005,15443718,NC
0.015,15443719,NC
0.005,15443720,NC
0.01,15443721,NC
0.015,15443722,NC
0.02,15443723,NC
