channel_0,sample #,type
1.365,11787572,N
1.36,11787573,NC
1.23,11787574,NC
0.97,11787575,NC
0.56,11787576,NC
0.035,11787577,NC
-0.495,11787578,NC
-0.9,11787579,NC
-1.095,11787580,NC
-1.075,11787581,NC
-0.945,11787582,NC
-0.795,11787583,NC
-0.695,11787584,NC
-0.68,11787585,NC
-0.695,11787586,NC
-0.785,11787587,NC
-0.85,11787588,NC
-0.915,11787589,NC
-0.955,11787590,NC
-0.965,11787591,NC
-0.965,11787592,NC
-0.935,11787593,NC
-0.925,11787594,NC
-0.925,11787595,NC
-0.905,11787596,NC
-0.94,11787597,NC
-0.94,11787598,NC
-0.95,11787599,NC
-0.96,11787600,NC
-0.96,11787601,NC
-0.96,11787602,NC
-0.99,11787603,NC
-0.97,11787604,NC
-0.965,11787605,NC
-0.98,11787606,NC
-0.97,11787607,NC
-0.95,11787608,NC
-0.95,11787609,NC
-0.955,11787610,NC
-0.965,11787611,NC
-0.96,11787612,NC
-0.98,11787613,NC
-0.975,11787614,NC
-0.975,11787615,NC
-0.98,11787616,NC
-0.96,11787617,NC
-0.945,11787618,NC
-0.95,11787619,NC
-0.94,11787620,NC
-0.935,11787621,NC
-0.94,11787622,NC
-0.945,11787623,NC
-0.955,11787624,NC
-0.955,11787625,NC
-0.945,11787626,NC
-0.96,11787627,NC
-0.96,11787628,NC
-0.97,11787629,NC
-0.95,11787630,NC
-0.94,11787631,NC
-0.935,11787632,NC
-0.915,11787633,NC
-0.935,11787634,NC
-0.95,11787635,NC
-0.94,11787636,NC
-0.925,11787637,NC
-0.92,11787638,NC
-0.925,11787639,NC
-0.925,11787640,NC
-0.9,11787641,NC
-0.9,11787642,NC
-0.875,11787643,NC
-0.855,11787644,NC
-0.87,11787645,NC
-0.865,11787646,NC
-0.865,11787647,NC
-0.84,11787648,NC
-0.85,11787649,NC
-0.84,11787650,NC
-0.84,11787651,NC
-0.815,11787652,NC
-0.805,11787653,NC
-0.785,11787654,NC
-0.765,11787655,NC
-0.745,11787656,NC
-0.745,11787657,NC
-0.75,11787658,NC
-0.74,11787659,NC
-0.725,11787660,NC
-0.715,11787661,NC
-0.705,11787662,NC
-0.69,11787663,NC
-0.67,11787664,NC
-0.63,11787665,NC
-0.61,11787666,NC
-0.59,11787667,NC
-0.57,11787668,NC
-0.54,11787669,NC
-0.535,11787670,NC
-0.535,11787671,NC
-0.525,11787672,NC
-0.52,11787673,NC
-0.51,11787674,NC
-0.49,11787675,NC
-0.475,11787676,NC
-0.47,11787677,NC
-0.445,11787678,NC
-0.425,11787679,NC
-0.41,11787680,NC
-0.39,11787681,NC
-0.37,11787682,NC
-0.38,11787683,NC
-0.37,11787684,NC
-0.375,11787685,NC
-0.375,11787686,NC
-0.38,11787687,NC
-0.38,11787688,NC
-0.37,11787689,NC
-0.37,11787690,NC
-0.38,11787691,NC
-0.4,11787692,NC
-0.41,11787693,NC
-0.445,11787694,NC
-0.485,11787695,NC
-0.515,11787696,NC
-0.545,11787697,NC
-0.585,11787698,NC
-0.605,11787699,NC
-0.645,11787700,NC
-0.64,11787701,NC
-0.65,11787702,NC
-0.67,11787703,NC
-0.7,11787704,NC
