channel_0,sample #,type
-1.77,17089878,V
-1.775,17089879,NC
-1.695,17089880,NC
-1.59,17089881,NC
-1.435,17089882,NC
-1.225,17089883,NC
-0.98,17089884,NC
-0.75,17089885,NC
-0.595,17089886,NC
-0.535,17089887,NC
-0.54,17089888,NC
-0.615,17089889,NC
-0.695,17089890,NC
-0.755,17089891,NC
-0.78,17089892,NC
-0.79,17089893,NC
-0.79,17089894,NC
-0.805,17089895,NC
-0.805,17089896,NC
-0.785,17089897,NC
-0.745,17089898,NC
-0.69,17089899,NC
-0.64,17089900,NC
-0.58,17089901,NC
-0.545,17089902,NC
-0.515,17089903,NC
-0.5,17089904,NC
-0.44,17089905,NC
-0.385,17089906,NC
-0.35,17089907,NC
-0.325,17089908,NC
-0.355,17089909,NC
-0.425,17089910,NC
-0.5,17089911,NC
-0.53,17089912,NC
-0.51,17089913,NC
-0.455,17089914,NC
-0.44,17089915,NC
-0.42,17089916,NC
-0.405,17089917,NC
-0.395,17089918,NC
-0.39,17089919,NC
-0.37,17089920,NC
-0.37,17089921,NC
-0.355,17089922,NC
-0.335,17089923,NC
-0.295,17089924,NC
-0.245,17089925,NC
-0.215,17089926,NC
-0.21,17089927,NC
-0.195,17089928,NC
-0.195,17089929,NC
-0.2,17089930,NC
-0.14,17089931,NC
-0.06,17089932,NC
-0.01,17089933,NC
0.02,17089934,NC
0.03,17089935,NC
0.07,17089936,NC
0.13,17089937,NC
0.2,17089938,NC
0.24,17089939,NC
0.245,17089940,NC
0.23,17089941,NC
0.245,17089942,NC
0.27,17089943,NC
0.33,17089944,NC
0.37,17089945,NC
0.42,17089946,NC
0.46,17089947,NC
0.485,17089948,NC
0.5,17089949,NC
0.51,17089950,NC
0.49,17089951,NC
0.465,17089952,NC
0.45,17089953,NC
0.475,17089954,NC
0.485,17089955,NC
0.45,17089956,NC
0.395,17089957,NC
0.345,17089958,NC
0.31,17089959,NC
0.285,17089960,NC
0.245,17089961,NC
0.18,17089962,NC
0.105,17089963,NC
0.06,17089964,NC
0.04,17089965,NC
0.02,17089966,NC
-0.035,17089967,NC
-0.11,17089968,NC
-0.19,17089969,NC
-0.255,17089970,NC
-0.295,17089971,NC
-0.29,17089972,NC
-0.29,17089973,NC
-0.28,17089974,NC
-0.32,17089975,NC
-0.34,17089976,NC
-0.365,17089977,NC
-0.375,17089978,NC
-0.4,17089979,NC
-0.38,17089980,NC
-0.385,17089981,NC
-0.395,17089982,NC
-0.345,17089983,NC
-0.25,17089984,NC
-0.16,17089985,NC
-0.135,17089986,NC
-0.185,17089987,NC
-0.275,17089988,NC
-0.365,17089989,NC
-0.465,17089990,NC
-0.615,17089991,NC
-0.8,17089992,NC
-1.015,17089993,NC
-1.215,17089994,NC
-1.33,17089995,NC
-1.345,17089996,NC
-1.28,17089997,V
-1.235,17089998,NC
-1.175,17089999,NC
-1.08,17090000,NC
-0.915,17090001,NC
-0.71,17090002,NC
-0.47,17090003,NC
-0.255,17090004,NC
-0.115,17090005,NC
-0.065,17090006,NC
-0.005,17090007,NC
0.07,17090008,NC
0.15,17090009,NC
0.22,17090010,NC
0.225,17090011,NC
0.18,17090012,NC
0.06,17090013,NC
-0.08,17090014,NC
-0.175,17090015,NC
-0.225,17090016,NC
-0.305,17090017,NC
-0.38,17090018,NC
-0.435,17090019,NC
-0.43,17090020,NC
-0.435,17090021,NC
-0.45,17090022,NC
-0.47,17090023,NC
-0.465,17090024,NC
-0.46,17090025,NC
-0.465,17090026,NC
-0.47,17090027,NC
-0.47,17090028,NC
-0.48,17090029,NC
-0.495,17090030,NC
-0.525,17090031,NC
-0.55,17090032,NC
-0.56,17090033,NC
-0.56,17090034,NC
-0.59,17090035,NC
-0.6,17090036,NC
-0.615,17090037,NC
-0.6,17090038,NC
-0.585,17090039,NC
-0.54,17090040,NC
-0.52,17090041,NC
-0.525,17090042,NC
-0.525,17090043,NC
-0.545,17090044,NC
-0.565,17090045,NC
-0.56,17090046,NC
-0.56,17090047,NC
-0.57,17090048,NC
-0.545,17090049,NC
-0.48,17090050,NC
-0.41,17090051,NC
-0.42,17090052,NC
-0.42,17090053,NC
-0.455,17090054,NC
-0.47,17090055,NC
-0.465,17090056,NC
-0.42,17090057,NC
-0.375,17090058,NC
-0.34,17090059,NC
-0.31,17090060,NC
-0.285,17090061,NC
-0.23,17090062,NC
-0.2,17090063,NC
-0.19,17090064,NC
-0.195,17090065,NC
-0.2,17090066,NC
-0.185,17090067,NC
-0.165,17090068,NC
-0.125,17090069,NC
-0.055,17090070,NC
-0.035,17090071,NC
-0.035,17090072,NC
-0.055,17090073,NC
-0.03,17090074,NC
0.015,17090075,NC
0.065,17090076,NC
