channel_0,sample #,type
1.89,4457337,N
1.88,4457338,NC
1.74,4457339,NC
1.445,4457340,NC
1.025,4457341,NC
0.485,4457342,NC
-0.065,4457343,NC
-0.525,4457344,NC
-0.68,4457345,NC
-0.57,4457346,NC
-0.425,4457347,NC
-0.375,4457348,NC
-0.395,4457349,NC
-0.4,4457350,NC
-0.39,4457351,NC
-0.36,4457352,NC
-0.345,4457353,NC
-0.325,4457354,NC
-0.34,4457355,NC
-0.37,4457356,NC
-0.39,4457357,NC
-0.39,4457358,NC
-0.375,4457359,NC
-0.37,4457360,NC
-0.365,4457361,NC
-0.38,4457362,NC
-0.4,4457363,NC
-0.395,4457364,NC
-0.385,4457365,NC
-0.36,4457366,NC
-0.375,4457367,NC
-0.395,4457368,NC
-0.4,4457369,NC
-0.38,4457370,NC
-0.365,4457371,NC
-0.36,4457372,NC
-0.345,4457373,NC
-0.375,4457374,NC
-0.395,4457375,NC
-0.38,4457376,NC
-0.36,4457377,NC
-0.345,4457378,NC
-0.345,4457379,NC
-0.35,4457380,NC
-0.365,4457381,NC
-0.36,4457382,NC
-0.35,4457383,NC
-0.325,4457384,NC
-0.33,4457385,NC
-0.33,4457386,NC
-0.335,4457387,NC
-0.335,4457388,NC
-0.325,4457389,NC
-0.31,4457390,NC
-0.315,4457391,NC
-0.32,4457392,NC
-0.325,4457393,NC
-0.32,4457394,NC
-0.305,4457395,NC
-0.275,4457396,NC
-0.28,4457397,NC
-0.265,4457398,NC
-0.275,4457399,NC
-0.26,4457400,NC
-0.25,4457401,NC
-0.23,4457402,NC
-0.215,4457403,NC
-0.22,4457404,NC
-0.225,4457405,NC
-0.225,4457406,NC
-0.185,4457407,NC
-0.165,4457408,NC
-0.155,4457409,NC
-0.165,4457410,NC
-0.16,4457411,NC
-0.14,4457412,NC
-0.135,4457413,NC
-0.105,4457414,NC
-0.08,4457415,NC
-0.09,4457416,NC
-0.09,4457417,NC
-0.065,4457418,NC
-0.01,4457419,NC
0.015,4457420,NC
0.035,4457421,NC
0.03,4457422,NC
0.055,4457423,NC
0.075,4457424,NC
0.11,4457425,NC
0.15,4457426,NC
0.16,4457427,NC
0.165,4457428,NC
0.175,4457429,NC
0.195,4457430,NC
0.24,4457431,NC
0.265,4457432,NC
0.3,4457433,NC
0.305,4457434,NC
0.305,4457435,NC
0.315,4457436,NC
0.355,4457437,NC
0.36,4457438,NC
0.38,4457439,NC
0.385,4457440,NC
0.385,4457441,NC
0.395,4457442,NC
0.4,4457443,NC
0.415,4457444,NC
0.405,4457445,NC
0.405,4457446,NC
0.375,4457447,NC
0.365,4457448,NC
0.375,4457449,NC
0.365,4457450,NC
0.36,4457451,NC
0.335,4457452,NC
0.31,4457453,NC
0.285,4457454,NC
0.28,4457455,NC
0.28,4457456,NC
0.26,4457457,NC
0.235,4457458,NC
0.2,4457459,NC
0.18,4457460,NC
0.16,4457461,NC
0.15,4457462,NC
0.145,4457463,NC
0.095,4457464,NC
0.065,4457465,NC
0.03,4457466,NC
0.035,4457467,NC
0.03,4457468,NC
0.015,4457469,NC
-0.015,4457470,NC
-0.03,4457471,NC
-0.04,4457472,NC
-0.05,4457473,NC
-0.05,4457474,NC
-0.06,4457475,NC
-0.095,4457476,NC
-0.115,4457477,NC
-0.135,4457478,NC
-0.125,4457479,NC
-0.115,4457480,NC
-0.14,4457481,NC
-0.15,4457482,NC
-0.185,4457483,NC
-0.18,4457484,NC
-0.185,4457485,NC
-0.17,4457486,NC
-0.165,4457487,NC
-0.175,4457488,NC
-0.18,4457489,NC
-0.185,4457490,NC
-0.17,4457491,NC
-0.165,4457492,NC
-0.165,4457493,NC
-0.175,4457494,NC
-0.205,4457495,NC
-0.195,4457496,NC
-0.175,4457497,NC
-0.135,4457498,NC
-0.135,4457499,NC
-0.135,4457500,NC
-0.13,4457501,NC
-0.135,4457502,NC
-0.115,4457503,NC
-0.1,4457504,NC
-0.085,4457505,NC
-0.09,4457506,NC
-0.1,4457507,NC
-0.095,4457508,NC
-0.06,4457509,NC
-0.015,4457510,NC
0.025,4457511,NC
0.075,4457512,NC
0.13,4457513,NC
0.2,4457514,NC
0.27,4457515,NC
0.385,4457516,NC
0.505,4457517,NC
0.62,4457518,NC
0.76,4457519,NC
0.89,4457520,NC
1.05,4457521,NC
1.235,4457522,NC
1.405,4457523,NC
1.575,4457524,NC
1.68,4457525,NC
1.755,4457526,NC
1.785,4457527,V
1.77,4457528,NC
1.705,4457529,NC
1.59,4457530,NC
1.47,4457531,NC
1.265,4457532,NC
0.96,4457533,NC
0.565,4457534,NC
0.135,4457535,NC
-0.145,4457536,NC
-0.315,4457537,NC
-0.415,4457538,NC
-0.48,4457539,NC
-0.535,4457540,NC
-0.58,4457541,NC
-0.62,4457542,NC
-0.62,4457543,NC
-0.59,4457544,NC
-0.545,4457545,NC
-0.505,4457546,NC
-0.475,4457547,NC
-0.46,4457548,NC
-0.5,4457549,NC
-0.505,4457550,NC
-0.5,4457551,NC
-0.5,4457552,NC
-0.52,4457553,NC
-0.545,4457554,NC
-0.565,4457555,NC
-0.59,4457556,NC
-0.595,4457557,NC
-0.59,4457558,NC
-0.605,4457559,NC
-0.62,4457560,NC
-0.645,4457561,NC
-0.655,4457562,NC
-0.645,4457563,NC
-0.64,4457564,NC
-0.64,4457565,NC
-0.655,4457566,NC
-0.665,4457567,NC
-0.67,4457568,NC
-0.675,4457569,NC
-0.625,4457570,NC
-0.63,4457571,NC
-0.605,4457572,NC
-0.605,4457573,NC
-0.595,4457574,NC
-0.58,4457575,NC
-0.585,4457576,NC
-0.58,4457577,NC
-0.575,4457578,NC
-0.575,4457579,NC
-0.575,4457580,NC
-0.58,4457581,NC
-0.56,4457582,NC
-0.565,4457583,NC
-0.58,4457584,NC
-0.585,4457585,NC
-0.59,4457586,NC
-0.585,4457587,NC
-0.575,4457588,NC
-0.58,4457589,NC
-0.595,4457590,NC
-0.625,4457591,NC
-0.615,4457592,NC
-0.625,4457593,NC
-0.61,4457594,NC
-0.605,4457595,NC
-0.635,4457596,NC
-0.635,4457597,NC
-0.635,4457598,NC
-0.63,4457599,NC
-0.62,4457600,NC
-0.615,4457601,NC
-0.625,4457602,NC
-0.625,4457603,NC
-0.63,4457604,NC
-0.6,4457605,NC
-0.565,4457606,NC
-0.55,4457607,NC
-0.555,4457608,NC
-0.56,4457609,NC
-0.535,4457610,NC
-0.505,4457611,NC
-0.465,4457612,NC
-0.445,4457613,NC
-0.435,4457614,NC
-0.425,4457615,NC
-0.41,4457616,NC
-0.385,4457617,NC
-0.34,4457618,NC
-0.325,4457619,NC
-0.315,4457620,NC
-0.29,4457621,NC
-0.29,4457622,NC
-0.26,4457623,NC
-0.235,4457624,NC
-0.215,4457625,NC
-0.22,4457626,NC
-0.23,4457627,NC
-0.215,4457628,NC
-0.2,4457629,NC
-0.18,4457630,NC
-0.185,4457631,NC
-0.19,4457632,NC
-0.21,4457633,NC
-0.215,4457634,NC
-0.21,4457635,NC
-0.22,4457636,NC
-0.2,4457637,NC
-0.195,4457638,NC
-0.22,4457639,NC
-0.23,4457640,NC
-0.235,4457641,NC
-0.22,4457642,NC
-0.21,4457643,NC
-0.22,4457644,NC
-0.25,4457645,NC
-0.245,4457646,NC
-0.235,4457647,NC
-0.235,4457648,NC
-0.23,4457649,NC
-0.24,4457650,NC
-0.265,4457651,NC
-0.255,4457652,NC
-0.255,4457653,NC
-0.265,4457654,NC
-0.25,4457655,NC
-0.27,4457656,NC
-0.295,4457657,NC
-0.285,4457658,NC
-0.27,4457659,NC
-0.25,4457660,NC
-0.265,4457661,NC
-0.285,4457662,NC
-0.285,4457663,NC
-0.285,4457664,NC
-0.27,4457665,NC
-0.26,4457666,NC
-0.265,4457667,NC
-0.295,4457668,NC
-0.29,4457669,NC
-0.29,4457670,NC
-0.275,4457671,NC
-0.27,4457672,NC
-0.255,4457673,NC
-0.27,4457674,NC
-0.285,4457675,NC
-0.28,4457676,NC
-0.265,4457677,NC
-0.255,4457678,NC
-0.255,4457679,NC
-0.25,4457680,NC
-0.27,4457681,NC
-0.255,4457682,NC
-0.235,4457683,NC
-0.23,4457684,NC
-0.225,4457685,NC
-0.235,4457686,NC
-0.255,4457687,NC
-0.245,4457688,NC
-0.23,4457689,NC
-0.235,4457690,NC
-0.21,4457691,NC
-0.225,4457692,NC
-0.23,4457693,NC
-0.235,4457694,NC
-0.23,4457695,NC
-0.215,4457696,NC
-0.22,4457697,NC
-0.245,4457698,NC
-0.265,4457699,NC
-0.27,4457700,NC
-0.255,4457701,NC
-0.26,4457702,NC
-0.26,4457703,NC
-0.265,4457704,NC
-0.275,4457705,NC
-0.285,4457706,NC
-0.29,4457707,NC
-0.27,4457708,NC
-0.275,4457709,NC
-0.29,4457710,NC
-0.305,4457711,NC
-0.33,4457712,NC
-0.305,4457713,NC
-0.305,4457714,NC
-0.31,4457715,NC
-0.31,4457716,NC
-0.33,4457717,NC
-0.34,4457718,NC
-0.33,4457719,NC
-0.325,4457720,NC
-0.325,4457721,NC
-0.34,4457722,NC
-0.355,4457723,NC
-0.355,4457724,NC
-0.345,4457725,NC
-0.34,4457726,NC
-0.34,4457727,NC
-0.355,4457728,NC
-0.375,4457729,NC
-0.385,4457730,NC
-0.37,4457731,NC
-0.365,4457732,NC
-0.37,4457733,NC
-0.37,4457734,NC
-0.39,4457735,NC
-0.4,4457736,NC
-0.395,4457737,NC
-0.385,4457738,NC
-0.375,4457739,NC
-0.395,4457740,NC
-0.405,4457741,NC
-0.415,4457742,NC
-0.4,4457743,NC
-0.385,4457744,NC
-0.39,4457745,NC
-0.4,4457746,NC
-0.42,4457747,NC
-0.42,4457748,NC
-0.405,4457749,NC
-0.39,4457750,NC
-0.4,4457751,NC
-0.415,4457752,NC
-0.435,4457753,NC
-0.42,4457754,NC
-0.425,4457755,NC
-0.4,4457756,NC
-0.405,4457757,NC
-0.44,4457758,NC
-0.45,4457759,NC
-0.43,4457760,NC
-0.42,4457761,NC
-0.395,4457762,NC
-0.41,4457763,NC
-0.41,4457764,NC
-0.425,4457765,NC
-0.435,4457766,NC
-0.415,4457767,NC
-0.4,4457768,NC
-0.4,4457769,NC
-0.4,4457770,NC
-0.425,4457771,NC
-0.425,4457772,NC
-0.425,4457773,NC
-0.405,4457774,NC
-0.415,4457775,NC
-0.425,4457776,NC
-0.43,4457777,NC
-0.42,4457778,NC
-0.415,4457779,NC
-0.4,4457780,NC
-0.395,4457781,NC
-0.41,4457782,NC
-0.43,4457783,NC
-0.435,4457784,NC
-0.43,4457785,NC
-0.425,4457786,NC
-0.405,4457787,NC
-0.425,4457788,NC
-0.425,4457789,NC
-0.43,4457790,NC
-0.415,4457791,NC
-0.41,4457792,NC
-0.42,4457793,NC
-0.42,4457794,NC
-0.44,4457795,NC
-0.44,4457796,NC
-0.435,4457797,NC
-0.41,4457798,NC
-0.42,4457799,NC
-0.42,4457800,NC
-0.43,4457801,NC
-0.425,4457802,NC
-0.415,4457803,NC
-0.41,4457804,NC
-0.425,4457805,NC
-0.43,4457806,NC
-0.445,4457807,NC
-0.43,4457808,NC
-0.425,4457809,NC
-0.4,4457810,NC
-0.425,4457811,NC
-0.42,4457812,NC
-0.43,4457813,NC
-0.43,4457814,NC
-0.42,4457815,NC
-0.415,4457816,NC
-0.4,4457817,NC
-0.415,4457818,NC
-0.43,4457819,NC
-0.435,4457820,NC
-0.425,4457821,NC
-0.415,4457822,NC
-0.39,4457823,NC
-0.41,4457824,NC
-0.42,4457825,NC
-0.435,4457826,NC
-0.42,4457827,NC
-0.42,4457828,NC
-0.4,4457829,NC
-0.415,4457830,NC
-0.44,4457831,NC
-0.425,4457832,NC
-0.405,4457833,NC
-0.41,4457834,NC
-0.415,4457835,NC
-0.425,4457836,NC
-0.44,4457837,NC
-0.42,4457838,NC
-0.41,4457839,NC
-0.4,4457840,NC
-0.4,4457841,NC
-0.42,4457842,NC
-0.43,4457843,NC
-0.445,4457844,NC
-0.43,4457845,NC
-0.395,4457846,NC
-0.4,4457847,NC
-0.4,4457848,NC
-0.405,4457849,NC
-0.425,4457850,NC
-0.42,4457851,NC
-0.415,4457852,NC
-0.405,4457853,NC
-0.41,4457854,NC
-0.415,4457855,NC
-0.415,4457856,NC
-0.405,4457857,NC
-0.39,4457858,NC
-0.385,4457859,NC
-0.405,4457860,NC
-0.42,4457861,NC
-0.42,4457862,NC
-0.4,4457863,NC
-0.395,4457864,NC
-0.38,4457865,NC
-0.39,4457866,NC
-0.405,4457867,NC
-0.405,4457868,NC
-0.405,4457869,NC
-0.39,4457870,NC
-0.395,4457871,NC
-0.41,4457872,NC
-0.425,4457873,NC
-0.395,4457874,NC
-0.39,4457875,NC
-0.375,4457876,NC
-0.39,4457877,NC
-0.39,4457878,NC
-0.415,4457879,NC
-0.415,4457880,NC
-0.4,4457881,NC
-0.38,4457882,NC
-0.38,4457883,NC
-0.39,4457884,NC
-0.405,4457885,NC
-0.395,4457886,NC
-0.4,4457887,NC
-0.395,4457888,NC
-0.36,4457889,NC
-0.385,4457890,NC
-0.4,4457891,NC
-0.41,4457892,NC
-0.395,4457893,NC
-0.375,4457894,NC
-0.375,4457895,NC
-0.385,4457896,NC
-0.41,4457897,NC
-0.39,4457898,NC
-0.375,4457899,NC
-0.365,4457900,NC
-0.375,4457901,NC
-0.385,4457902,NC
-0.39,4457903,NC
-0.39,4457904,NC
-0.385,4457905,NC
-0.355,4457906,NC
-0.35,4457907,NC
-0.365,4457908,NC
-0.375,4457909,NC
-0.38,4457910,NC
-0.375,4457911,NC
-0.35,4457912,NC
-0.35,4457913,NC
-0.355,4457914,NC
-0.36,4457915,NC
-0.37,4457916,NC
-0.355,4457917,NC
-0.33,4457918,NC
-0.33,4457919,NC
-0.345,4457920,NC
-0.355,4457921,NC
-0.36,4457922,NC
-0.33,4457923,NC
-0.305,4457924,NC
-0.305,4457925,NC
-0.31,4457926,NC
-0.3,4457927,NC
-0.29,4457928,NC
-0.26,4457929,NC
-0.235,4457930,NC
-0.22,4457931,NC
