channel_0,sample #,type
1.71,29942893,N
1.725,29942894,NC
1.655,29942895,NC
1.485,29942896,NC
1.19,29942897,NC
0.815,29942898,NC
0.425,29942899,NC
0.095,29942900,NC
-0.14,29942901,NC
-0.255,29942902,NC
-0.295,29942903,NC
-0.315,29942904,NC
-0.305,29942905,NC
-0.325,29942906,NC
-0.35,29942907,NC
-0.395,29942908,NC
-0.44,29942909,NC
-0.465,29942910,NC
-0.475,29942911,NC
-0.465,29942912,NC
-0.47,29942913,NC
-0.485,29942914,NC
-0.485,29942915,NC
-0.495,29942916,NC
-0.505,29942917,NC
-0.515,29942918,NC
-0.52,29942919,NC
-0.515,29942920,NC
-0.505,29942921,NC
-0.505,29942922,NC
-0.505,29942923,NC
-0.505,29942924,NC
-0.51,29942925,NC
-0.515,29942926,NC
-0.525,29942927,NC
-0.535,29942928,NC
-0.53,29942929,NC
-0.535,29942930,NC
-0.535,29942931,NC
-0.54,29942932,NC
-0.53,29942933,NC
-0.53,29942934,NC
-0.53,29942935,NC
-0.535,29942936,NC
-0.55,29942937,NC
-0.545,29942938,NC
-0.565,29942939,NC
-0.555,29942940,NC
-0.56,29942941,NC
-0.56,29942942,NC
-0.565,29942943,NC
-0.565,29942944,NC
-0.55,29942945,NC
-0.57,29942946,NC
-0.56,29942947,NC
-0.565,29942948,NC
-0.585,29942949,NC
-0.595,29942950,NC
-0.615,29942951,NC
-0.625,29942952,NC
-0.645,29942953,NC
-0.65,29942954,NC
-0.665,29942955,NC
-0.675,29942956,NC
-0.69,29942957,NC
-0.7,29942958,NC
-0.725,29942959,NC
-0.725,29942960,NC
-0.735,29942961,NC
-0.755,29942962,NC
-0.775,29942963,NC
-0.8,29942964,NC
-0.815,29942965,NC
-0.82,29942966,NC
-0.825,29942967,NC
-0.83,29942968,NC
-0.83,29942969,NC
-0.84,29942970,NC
-0.84,29942971,NC
-0.845,29942972,NC
-0.84,29942973,NC
-0.85,29942974,NC
-0.855,29942975,NC
-0.845,29942976,NC
-0.825,29942977,NC
-0.8,29942978,NC
-0.775,29942979,NC
-0.755,29942980,NC
-0.725,29942981,NC
-0.695,29942982,NC
-0.68,29942983,NC
-0.64,29942984,NC
-0.625,29942985,NC
-0.59,29942986,NC
-0.565,29942987,NC
-0.53,29942988,NC
-0.495,29942989,NC
-0.47,29942990,NC
-0.44,29942991,NC
-0.4,29942992,NC
-0.36,29942993,NC
-0.325,29942994,NC
-0.3,29942995,NC
-0.28,29942996,NC
-0.275,29942997,NC
-0.255,29942998,NC
-0.255,29942999,NC
-0.26,29943000,NC
-0.245,29943001,NC
-0.245,29943002,NC
-0.23,29943003,NC
-0.215,29943004,NC
-0.2,29943005,NC
-0.195,29943006,NC
-0.19,29943007,NC
-0.195,29943008,NC
-0.195,29943009,NC
-0.195,29943010,NC
-0.2,29943011,NC
-0.195,29943012,NC
-0.2,29943013,NC
-0.18,29943014,NC
-0.18,29943015,NC
-0.165,29943016,NC
-0.16,29943017,NC
-0.165,29943018,NC
-0.17,29943019,NC
-0.175,29943020,NC
-0.16,29943021,NC
-0.175,29943022,NC
-0.175,29943023,NC
-0.175,29943024,NC
-0.16,29943025,NC
-0.145,29943026,NC
-0.135,29943027,NC
-0.13,29943028,NC
-0.125,29943029,NC
-0.14,29943030,NC
-0.135,29943031,NC
-0.135,29943032,NC
-0.13,29943033,NC
-0.115,29943034,NC
-0.105,29943035,NC
-0.09,29943036,NC
-0.07,29943037,NC
-0.05,29943038,NC
-0.025,29943039,NC
-0.005,29943040,NC
0.02,29943041,NC
0.035,29943042,NC
0.06,29943043,NC
0.08,29943044,NC
0.105,29943045,NC
0.145,29943046,NC
0.18,29943047,NC
0.23,29943048,NC
0.27,29943049,NC
0.29,29943050,NC
0.31,29943051,NC
0.32,29943052,NC
0.33,29943053,NC
0.33,29943054,NC
0.345,29943055,NC
0.37,29943056,NC
0.415,29943057,NC
0.465,29943058,NC
0.53,29943059,NC
0.595,29943060,NC
0.66,29943061,NC
0.725,29943062,NC
0.795,29943063,NC
0.85,29943064,NC
0.915,29943065,NC
0.97,29943066,NC
1.045,29943067,NC
1.12,29943068,NC
1.205,29943069,NC
1.295,29943070,NC
1.39,29943071,NC
1.475,29943072,NC
1.55,29943073,NC
1.625,29943074,NC
1.675,29943075,V
1.71,29943076,NC
1.695,29943077,NC
1.63,29943078,NC
1.46,29943079,NC
1.19,29943080,NC
0.82,29943081,NC
0.385,29943082,NC
-0.055,29943083,NC
-0.465,29943084,NC
-0.795,29943085,NC
-1.02,29943086,NC
-1.12,29943087,NC
-1.16,29943088,NC
-1.11,29943089,NC
-1.035,29943090,NC
-0.96,29943091,NC
-0.895,29943092,NC
-0.855,29943093,NC
-0.825,29943094,NC
-0.78,29943095,NC
-0.73,29943096,NC
-0.65,29943097,NC
-0.565,29943098,NC
-0.455,29943099,NC
-0.355,29943100,NC
-0.235,29943101,NC
-0.17,29943102,NC
-0.125,29943103,NC
-0.135,29943104,NC
-0.12,29943105,NC
-0.135,29943106,NC
-0.15,29943107,NC
-0.155,29943108,NC
-0.17,29943109,NC
-0.15,29943110,NC
-0.13,29943111,NC
-0.1,29943112,NC
-0.085,29943113,NC
-0.09,29943114,NC
-0.09,29943115,NC
-0.09,29943116,NC
-0.105,29943117,NC
-0.105,29943118,NC
-0.115,29943119,NC
-0.12,29943120,NC
-0.11,29943121,NC
-0.08,29943122,NC
-0.08,29943123,NC
-0.07,29943124,NC
-0.075,29943125,NC
-0.07,29943126,NC
-0.08,29943127,NC
-0.075,29943128,NC
-0.08,29943129,NC
-0.08,29943130,NC
-0.075,29943131,NC
-0.085,29943132,NC
-0.075,29943133,NC
-0.065,29943134,NC
-0.07,29943135,NC
-0.065,29943136,NC
-0.05,29943137,NC
-0.04,29943138,NC
-0.04,29943139,NC
-0.035,29943140,NC
-0.03,29943141,NC
-0.035,29943142,NC
-0.035,29943143,NC
-0.02,29943144,NC
-0.03,29943145,NC
-0.01,29943146,NC
0.01,29943147,NC
0.02,29943148,NC
0.04,29943149,NC
0.06,29943150,NC
0.08,29943151,NC
0.07,29943152,NC
0.075,29943153,NC
0.095,29943154,NC
0.1,29943155,NC
0.125,29943156,NC
0.14,29943157,NC
0.18,29943158,NC
0.205,29943159,NC
0.23,29943160,NC
0.25,29943161,NC
0.275,29943162,NC
