channel_0,sample #,type
0.86,27405451,N
0.805,27405452,NC
0.715,27405453,NC
0.61,27405454,NC
0.48,27405455,NC
0.35,27405456,NC
0.28,27405457,NC
0.21,27405458,NC
0.175,27405459,NC
0.13,27405460,NC
0.1,27405461,NC
0.105,27405462,NC
0.12,27405463,NC
0.125,27405464,NC
0.135,27405465,NC
0.12,27405466,NC
0.125,27405467,NC
0.115,27405468,NC
0.115,27405469,NC
0.11,27405470,NC
0.11,27405471,NC
0.095,27405472,NC
0.07,27405473,NC
0.065,27405474,NC
0.075,27405475,NC
0.085,27405476,NC
0.085,27405477,NC
0.075,27405478,NC
0.065,27405479,NC
0.07,27405480,NC
0.065,27405481,NC
0.065,27405482,NC
0.055,27405483,NC
0.065,27405484,NC
0.06,27405485,NC
0.1,27405486,NC
0.125,27405487,NC
0.155,27405488,NC
0.17,27405489,NC
0.165,27405490,NC
0.16,27405491,NC
0.16,27405492,NC
0.185,27405493,NC
0.22,27405494,NC
0.22,27405495,NC
0.235,27405496,NC
0.225,27405497,NC
0.225,27405498,NC
0.255,27405499,NC
0.265,27405500,NC
0.285,27405501,NC
0.295,27405502,NC
0.3,27405503,NC
0.31,27405504,NC
0.34,27405505,NC
0.365,27405506,NC
0.36,27405507,NC
0.35,27405508,NC
0.34,27405509,NC
0.345,27405510,NC
0.36,27405511,NC
0.36,27405512,NC
0.345,27405513,NC
0.355,27405514,NC
0.355,27405515,NC
0.4,27405516,NC
0.43,27405517,NC
0.445,27405518,NC
0.425,27405519,NC
0.4,27405520,NC
0.37,27405521,NC
0.375,27405522,NC
0.38,27405523,NC
0.4,27405524,NC
0.415,27405525,NC
0.43,27405526,NC
0.425,27405527,NC
0.425,27405528,NC
0.425,27405529,NC
0.41,27405530,NC
0.4,27405531,NC
0.395,27405532,NC
0.39,27405533,NC
0.415,27405534,NC
0.425,27405535,NC
0.425,27405536,NC
0.45,27405537,NC
0.455,27405538,NC
0.445,27405539,NC
0.43,27405540,NC
0.42,27405541,NC
0.415,27405542,NC
0.43,27405543,NC
0.435,27405544,NC
0.41,27405545,NC
0.41,27405546,NC
0.395,27405547,NC
0.38,27405548,NC
0.37,27405549,NC
0.36,27405550,NC
0.335,27405551,NC
0.33,27405552,NC
0.34,27405553,NC
0.35,27405554,NC
0.335,27405555,NC
0.32,27405556,NC
0.29,27405557,NC
0.265,27405558,NC
0.255,27405559,NC
0.215,27405560,NC
0.21,27405561,NC
0.205,27405562,NC
0.225,27405563,NC
0.225,27405564,NC
0.225,27405565,NC
0.2,27405566,NC
0.165,27405567,NC
0.13,27405568,NC
0.1,27405569,NC
0.115,27405570,NC
0.12,27405571,NC
0.13,27405572,NC
0.135,27405573,NC
0.125,27405574,NC
0.115,27405575,NC
0.105,27405576,NC
0.08,27405577,NC
0.07,27405578,NC
0.05,27405579,NC
0.055,27405580,NC
0.04,27405581,NC
0.035,27405582,NC
0.04,27405583,NC
0.045,27405584,NC
0.035,27405585,NC
0.01,27405586,NC
-0.01,27405587,NC
-0.03,27405588,NC
-0.03,27405589,NC
-0.04,27405590,NC
-0.06,27405591,NC
-0.07,27405592,NC
-0.085,27405593,NC
-0.08,27405594,NC
-0.075,27405595,NC
-0.1,27405596,NC
-0.125,27405597,NC
-0.145,27405598,NC
-0.14,27405599,NC
-0.12,27405600,NC
-0.115,27405601,NC
-0.14,27405602,NC
-0.155,27405603,NC
-0.17,27405604,NC
-0.2,27405605,NC
-0.225,27405606,NC
-0.22,27405607,NC
-0.225,27405608,NC
-0.225,27405609,NC
-0.205,27405610,NC
-0.22,27405611,NC
-0.235,27405612,NC
-0.24,27405613,NC
-0.225,27405614,NC
-0.2,27405615,NC
-0.195,27405616,NC
-0.18,27405617,NC
-0.175,27405618,NC
-0.16,27405619,NC
-0.16,27405620,NC
-0.17,27405621,NC
-0.21,27405622,NC
-0.23,27405623,NC
-0.245,27405624,NC
-0.245,27405625,NC
-0.25,27405626,NC
-0.22,27405627,NC
-0.205,27405628,NC
-0.17,27405629,NC
-0.11,27405630,NC
0.0,27405631,NC
0.1,27405632,NC
0.18,27405633,NC
0.24,27405634,NC
0.305,27405635,NC
0.41,27405636,NC
0.515,27405637,NC
0.65,27405638,NC
0.825,27405639,NC
0.985,27405640,NC
1.155,27405641,NC
1.3,27405642,NC
1.48,27405643,NC
1.64,27405644,NC
1.78,27405645,NC
1.89,27405646,NC
1.975,27405647,NC
2.08,27405648,NC
2.18,27405649,NC
2.275,27405650,NC
2.32,27405651,NC
2.335,27405652,NC
2.34,27405653,NC
2.345,27405654,V
2.335,27405655,NC
2.28,27405656,NC
2.21,27405657,NC
2.08,27405658,NC
1.91,27405659,NC
1.725,27405660,NC
1.49,27405661,NC
1.195,27405662,NC
0.85,27405663,NC
0.495,27405664,NC
0.205,27405665,NC
0.015,27405666,NC
-0.105,27405667,NC
-0.22,27405668,NC
-0.345,27405669,NC
-0.425,27405670,NC
-0.47,27405671,NC
-0.48,27405672,NC
-0.5,27405673,NC
-0.525,27405674,NC
-0.525,27405675,NC
-0.515,27405676,NC
-0.52,27405677,NC
-0.51,27405678,NC
-0.51,27405679,NC
-0.515,27405680,NC
-0.525,27405681,NC
-0.555,27405682,NC
-0.575,27405683,NC
-0.565,27405684,NC
-0.53,27405685,NC
-0.505,27405686,NC
-0.505,27405687,NC
-0.51,27405688,NC
-0.525,27405689,NC
-0.54,27405690,NC
-0.53,27405691,NC
-0.525,27405692,NC
-0.545,27405693,NC
-0.545,27405694,NC
-0.56,27405695,NC
-0.55,27405696,NC
-0.54,27405697,NC
-0.535,27405698,NC
-0.51,27405699,NC
-0.51,27405700,NC
-0.505,27405701,NC
-0.505,27405702,NC
-0.515,27405703,NC
-0.525,27405704,NC
-0.545,27405705,NC
-0.565,27405706,NC
-0.585,27405707,NC
-0.575,27405708,NC
-0.565,27405709,NC
-0.565,27405710,NC
-0.545,27405711,NC
-0.545,27405712,NC
-0.56,27405713,NC
-0.56,27405714,NC
-0.565,27405715,NC
-0.56,27405716,NC
-0.56,27405717,NC
-0.565,27405718,NC
-0.585,27405719,NC
-0.59,27405720,NC
-0.585,27405721,NC
-0.59,27405722,NC
-0.595,27405723,NC
-0.595,27405724,NC
-0.61,27405725,NC
-0.595,27405726,NC
-0.575,27405727,NC
-0.555,27405728,NC
-0.565,27405729,NC
-0.575,27405730,NC
-0.575,27405731,NC
-0.56,27405732,NC
-0.545,27405733,NC
-0.535,27405734,NC
-0.53,27405735,NC
-0.53,27405736,NC
-0.545,27405737,NC
-0.535,27405738,NC
-0.515,27405739,NC
-0.51,27405740,NC
-0.475,27405741,NC
-0.495,27405742,NC
-0.48,27405743,NC
-0.465,27405744,NC
-0.445,27405745,NC
-0.45,27405746,NC
-0.445,27405747,NC
-0.45,27405748,NC
-0.43,27405749,NC
-0.415,27405750,NC
-0.395,27405751,NC
-0.39,27405752,NC
-0.385,27405753,NC
-0.375,27405754,NC
-0.38,27405755,NC
-0.35,27405756,NC
-0.325,27405757,NC
-0.3,27405758,NC
-0.285,27405759,NC
-0.28,27405760,NC
-0.265,27405761,NC
-0.255,27405762,NC
-0.225,27405763,NC
-0.2,27405764,NC
-0.195,27405765,NC
-0.185,27405766,NC
-0.17,27405767,NC
-0.155,27405768,NC
-0.13,27405769,NC
-0.11,27405770,NC
-0.09,27405771,NC
-0.08,27405772,NC
-0.06,27405773,NC
-0.05,27405774,NC
-0.035,27405775,NC
-0.025,27405776,NC
-0.015,27405777,NC
-0.045,27405778,NC
-0.05,27405779,NC
-0.055,27405780,NC
-0.045,27405781,NC
-0.02,27405782,NC
0.0,27405783,NC
0.005,27405784,NC
-0.005,27405785,NC
-0.005,27405786,NC
0.015,27405787,NC
0.015,27405788,NC
0.02,27405789,NC
0.015,27405790,NC
0.035,27405791,NC
0.03,27405792,NC
0.03,27405793,NC
0.01,27405794,NC
-0.005,27405795,NC
-0.015,27405796,NC
-0.015,27405797,NC
0.01,27405798,NC
0.045,27405799,NC
0.055,27405800,NC
0.055,27405801,NC
0.04,27405802,NC
0.025,27405803,NC
0.04,27405804,NC
0.04,27405805,NC
0.015,27405806,NC
0.0,27405807,NC
0.01,27405808,NC
0.02,27405809,NC
0.035,27405810,NC
0.05,27405811,NC
0.04,27405812,NC
0.025,27405813,NC
0.01,27405814,NC
-0.01,27405815,NC
0.005,27405816,NC
0.035,27405817,NC
0.07,27405818,NC
0.08,27405819,NC
0.06,27405820,NC
0.04,27405821,NC
0.025,27405822,NC
0.025,27405823,NC
0.03,27405824,NC
0.025,27405825,NC
0.015,27405826,NC
-0.005,27405827,NC
0.01,27405828,NC
0.045,27405829,NC
0.085,27405830,NC
0.1,27405831,NC
0.09,27405832,NC
0.08,27405833,NC
0.055,27405834,NC
0.06,27405835,NC
0.055,27405836,NC
0.065,27405837,NC
0.065,27405838,NC
0.075,27405839,NC
0.09,27405840,NC
0.09,27405841,NC
0.065,27405842,NC
0.045,27405843,NC
0.025,27405844,NC
0.03,27405845,NC
0.045,27405846,NC
0.095,27405847,NC
0.12,27405848,NC
0.135,27405849,NC
0.125,27405850,NC
0.11,27405851,NC
0.085,27405852,NC
0.08,27405853,NC
0.055,27405854,NC
0.065,27405855,NC
0.08,27405856,NC
0.08,27405857,NC
0.105,27405858,NC
0.13,27405859,NC
0.135,27405860,NC
0.1,27405861,NC
0.1,27405862,NC
0.085,27405863,NC
0.125,27405864,NC
0.13,27405865,NC
0.14,27405866,NC
0.13,27405867,NC
0.13,27405868,NC
0.13,27405869,NC
0.12,27405870,NC
0.11,27405871,NC
0.115,27405872,NC
0.1,27405873,NC
0.09,27405874,NC
0.085,27405875,NC
0.095,27405876,NC
0.105,27405877,NC
0.13,27405878,NC
0.11,27405879,NC
0.12,27405880,NC
0.095,27405881,NC
0.11,27405882,NC
0.075,27405883,NC
0.065,27405884,NC
0.06,27405885,NC
0.06,27405886,NC
0.07,27405887,NC
0.095,27405888,NC
0.11,27405889,NC
0.13,27405890,NC
