channel_0,sample #,type
1.335,11927740,N
1.295,11927741,NC
1.15,11927742,NC
0.855,11927743,NC
0.47,11927744,NC
-0.06,11927745,NC
-0.585,11927746,NC
-0.975,11927747,NC
-1.155,11927748,NC
-1.135,11927749,NC
-1.0,11927750,NC
-0.84,11927751,NC
-0.73,11927752,NC
-0.69,11927753,NC
-0.735,11927754,NC
-0.795,11927755,NC
-0.885,11927756,NC
-0.935,11927757,NC
-0.985,11927758,NC
-0.995,11927759,NC
-0.995,11927760,NC
-0.99,11927761,NC
-0.975,11927762,NC
-0.96,11927763,NC
-0.97,11927764,NC
-0.965,11927765,NC
-0.975,11927766,NC
-0.985,11927767,NC
-0.995,11927768,NC
-1.01,11927769,NC
-1.0,11927770,NC
-1.02,11927771,NC
-1.02,11927772,NC
-1.02,11927773,NC
-1.005,11927774,NC
-1.005,11927775,NC
-1.01,11927776,NC
-1.0,11927777,NC
-0.99,11927778,NC
-0.99,11927779,NC
-1.0,11927780,NC
-1.02,11927781,NC
-1.025,11927782,NC
-1.025,11927783,NC
-1.03,11927784,NC
-1.01,11927785,NC
-1.0,11927786,NC
-0.995,11927787,NC
-1.0,11927788,NC
-0.97,11927789,NC
-0.98,11927790,NC
-0.98,11927791,NC
-0.985,11927792,NC
-0.995,11927793,NC
-0.99,11927794,NC
-0.98,11927795,NC
-0.995,11927796,NC
-1.0,11927797,NC
-0.985,11927798,NC
-0.955,11927799,NC
-0.94,11927800,NC
-0.925,11927801,NC
-0.945,11927802,NC
-0.93,11927803,NC
-0.925,11927804,NC
-0.915,11927805,NC
-0.94,11927806,NC
-0.935,11927807,NC
-0.93,11927808,NC
-0.91,11927809,NC
-0.9,11927810,NC
-0.89,11927811,NC
-0.88,11927812,NC
-0.845,11927813,NC
-0.84,11927814,NC
-0.83,11927815,NC
-0.82,11927816,NC
-0.81,11927817,NC
-0.805,11927818,NC
-0.795,11927819,NC
-0.785,11927820,NC
-0.775,11927821,NC
-0.755,11927822,NC
-0.725,11927823,NC
-0.705,11927824,NC
-0.68,11927825,NC
-0.655,11927826,NC
-0.655,11927827,NC
-0.635,11927828,NC
-0.635,11927829,NC
-0.62,11927830,NC
-0.6,11927831,NC
-0.56,11927832,NC
-0.555,11927833,NC
-0.535,11927834,NC
-0.5,11927835,NC
-0.48,11927836,NC
-0.45,11927837,NC
-0.45,11927838,NC
-0.44,11927839,NC
-0.42,11927840,NC
-0.43,11927841,NC
-0.415,11927842,NC
-0.395,11927843,NC
-0.39,11927844,NC
-0.375,11927845,NC
-0.365,11927846,NC
-0.36,11927847,NC
-0.35,11927848,NC
-0.33,11927849,NC
-0.35,11927850,NC
-0.35,11927851,NC
-0.36,11927852,NC
-0.385,11927853,NC
-0.415,11927854,NC
-0.43,11927855,NC
-0.465,11927856,NC
-0.495,11927857,NC
-0.535,11927858,NC
-0.525,11927859,NC
-0.555,11927860,NC
-0.56,11927861,NC
-0.595,11927862,NC
-0.645,11927863,NC
-0.67,11927864,NC
-0.705,11927865,NC
-0.735,11927866,NC
-0.76,11927867,NC
-0.78,11927868,NC
-0.795,11927869,NC
-0.805,11927870,NC
-0.8,11927871,NC
-0.805,11927872,NC
-0.81,11927873,NC
-0.825,11927874,NC
-0.835,11927875,NC
-0.845,11927876,NC
-0.85,11927877,NC
-0.855,11927878,NC
-0.86,11927879,NC
-0.875,11927880,NC
-0.875,11927881,NC
-0.88,11927882,NC
-0.865,11927883,NC
-0.865,11927884,NC
-0.855,11927885,NC
-0.84,11927886,NC
-0.84,11927887,NC
-0.855,11927888,NC
-0.86,11927889,NC
-0.875,11927890,NC
-0.875,11927891,NC
-0.87,11927892,NC
-0.865,11927893,NC
-0.865,11927894,NC
-0.845,11927895,NC
-0.83,11927896,NC
-0.815,11927897,NC
-0.805,11927898,NC
-0.8,11927899,NC
-0.805,11927900,NC
-0.81,11927901,NC
-0.825,11927902,NC
-0.835,11927903,NC
-0.86,11927904,NC
-0.835,11927905,NC
-0.845,11927906,NC
-0.81,11927907,NC
-0.78,11927908,NC
-0.76,11927909,NC
-0.71,11927910,NC
-0.63,11927911,NC
-0.515,11927912,NC
-0.385,11927913,NC
-0.245,11927914,NC
-0.075,11927915,NC
0.11,11927916,NC
0.315,11927917,NC
0.53,11927918,NC
0.755,11927919,NC
0.985,11927920,NC
1.225,11927921,NC
1.46,11927922,NC
1.645,11927923,NC
1.79,11927924,NC
1.91,11927925,NC
2.005,11927926,NC
2.06,11927927,V
2.085,11927928,NC
2.075,11927929,NC
2.075,11927930,NC
2.05,11927931,NC
1.985,11927932,NC
1.905,11927933,NC
1.825,11927934,NC
1.74,11927935,NC
1.73,11927936,NC
1.73,11927937,NC
1.725,11927938,NC
1.71,11927939,NC
1.67,11927940,NC
1.58,11927941,NC
1.445,11927942,NC
1.29,11927943,NC
1.14,11927944,NC
0.935,11927945,NC
0.65,11927946,NC
0.29,11927947,NC
-0.115,11927948,NC
-0.505,11927949,NC
-0.825,11927950,NC
-0.985,11927951,NC
-1.075,11927952,NC
-1.08,11927953,NC
-1.06,11927954,NC
-1.03,11927955,NC
-1.025,11927956,NC
-1.04,11927957,NC
-1.095,11927958,NC
-1.15,11927959,NC
-1.205,11927960,NC
-1.245,11927961,NC
-1.26,11927962,NC
-1.285,11927963,NC
-1.3,11927964,NC
-1.315,11927965,NC
-1.325,11927966,NC
-1.33,11927967,NC
-1.325,11927968,NC
-1.335,11927969,NC
-1.355,11927970,NC
-1.375,11927971,NC
-1.395,11927972,NC
-1.41,11927973,NC
-1.405,11927974,NC
-1.42,11927975,NC
-1.44,11927976,NC
-1.445,11927977,NC
-1.44,11927978,NC
-1.445,11927979,NC
-1.46,11927980,NC
-1.47,11927981,NC
-1.485,11927982,NC
-1.505,11927983,NC
-1.52,11927984,NC
-1.545,11927985,NC
-1.56,11927986,NC
-1.565,11927987,NC
-1.585,11927988,NC
-1.585,11927989,NC
-1.575,11927990,NC
-1.575,11927991,NC
-1.59,11927992,NC
-1.57,11927993,NC
-1.575,11927994,NC
-1.585,11927995,NC
-1.61,11927996,NC
-1.625,11927997,NC
-1.655,11927998,NC
-1.655,11927999,NC
-1.65,11928000,NC
-1.66,11928001,NC
-1.64,11928002,NC
-1.63,11928003,NC
-1.625,11928004,NC
-1.595,11928005,NC
-1.6,11928006,NC
-1.62,11928007,NC
-1.665,11928008,NC
-1.72,11928009,NC
-1.76,11928010,NC
-1.785,11928011,NC
-1.805,11928012,NC
-1.83,11928013,NC
-1.86,11928014,NC
-1.9,11928015,NC
-1.945,11928016,NC
-1.995,11928017,NC
-2.05,11928018,NC
-2.12,11928019,NC
-2.18,11928020,NC
-2.245,11928021,NC
-2.28,11928022,NC
-2.305,11928023,NC
-2.32,11928024,NC
-2.325,11928025,NC
-2.31,11928026,NC
-2.28,11928027,NC
-2.285,11928028,NC
-2.275,11928029,NC
-2.26,11928030,NC
-2.25,11928031,NC
-2.23,11928032,NC
-2.215,11928033,NC
-2.2,11928034,NC
-2.18,11928035,NC
-2.155,11928036,NC
-2.12,11928037,NC
-2.08,11928038,NC
-2.04,11928039,NC
-1.985,11928040,NC
-1.935,11928041,NC
-1.89,11928042,NC
-1.845,11928043,NC
-1.815,11928044,NC
-1.77,11928045,NC
-1.725,11928046,NC
-1.675,11928047,NC
-1.66,11928048,NC
-1.58,11928049,NC
-1.515,11928050,NC
-1.445,11928051,NC
-1.405,11928052,NC
-1.35,11928053,NC
-1.305,11928054,NC
-1.295,11928055,NC
-1.26,11928056,NC
-1.25,11928057,NC
-1.225,11928058,NC
-1.22,11928059,NC
-1.205,11928060,NC
-1.205,11928061,NC
-1.18,11928062,NC
-1.185,11928063,NC
-1.16,11928064,NC
-1.145,11928065,NC
-1.125,11928066,NC
-1.125,11928067,NC
-1.125,11928068,NC
-1.125,11928069,NC
-1.16,11928070,NC
-1.155,11928071,NC
-1.145,11928072,NC
-1.15,11928073,NC
-1.145,11928074,NC
-1.14,11928075,NC
-1.13,11928076,NC
-1.1,11928077,NC
-1.105,11928078,NC
-1.105,11928079,NC
-1.095,11928080,NC
-1.12,11928081,NC
-1.12,11928082,NC
-1.12,11928083,NC
-1.135,11928084,NC
-1.13,11928085,NC
-1.125,11928086,NC
-1.095,11928087,NC
-1.085,11928088,NC
-1.085,11928089,NC
-1.075,11928090,NC
-1.09,11928091,NC
-1.095,11928092,NC
-1.09,11928093,NC
-1.095,11928094,NC
-1.105,11928095,NC
-1.085,11928096,NC
-1.095,11928097,NC
-1.09,11928098,NC
-1.08,11928099,NC
-1.075,11928100,NC
-1.065,11928101,NC
-1.07,11928102,NC
-1.065,11928103,NC
-1.06,11928104,NC
-1.06,11928105,NC
-1.06,11928106,NC
-1.06,11928107,NC
