channel_0,sample #,type
0.815,18200050,R
0.775,18200051,NC
0.71,18200052,NC
0.655,18200053,NC
0.58,18200054,NC
0.485,18200055,NC
0.37,18200056,NC
0.215,18200057,NC
0.02,18200058,NC
-0.145,18200059,NC
-0.265,18200060,NC
-0.315,18200061,NC
-0.345,18200062,NC
-0.35,18200063,NC
-0.39,18200064,NC
-0.405,18200065,NC
-0.465,18200066,NC
-0.51,18200067,NC
-0.49,18200068,NC
-0.445,18200069,NC
-0.39,18200070,NC
-0.375,18200071,NC
-0.345,18200072,NC
-0.295,18200073,NC
-0.23,18200074,NC
-0.18,18200075,NC
-0.16,18200076,NC
-0.16,18200077,NC
-0.2,18200078,NC
-0.24,18200079,NC
-0.26,18200080,NC
-0.275,18200081,NC
-0.275,18200082,NC
-0.27,18200083,NC
-0.28,18200084,NC
-0.27,18200085,NC
-0.265,18200086,NC
-0.265,18200087,NC
-0.26,18200088,NC
-0.275,18200089,NC
-0.285,18200090,NC
-0.285,18200091,NC
-0.285,18200092,NC
-0.28,18200093,NC
-0.285,18200094,NC
-0.28,18200095,NC
-0.3,18200096,NC
-0.29,18200097,NC
-0.29,18200098,NC
-0.29,18200099,NC
-0.28,18200100,NC
-0.285,18200101,NC
-0.3,18200102,NC
-0.29,18200103,NC
-0.28,18200104,NC
-0.26,18200105,NC
-0.265,18200106,NC
-0.265,18200107,NC
-0.28,18200108,NC
-0.28,18200109,NC
-0.27,18200110,NC
-0.26,18200111,NC
-0.265,18200112,NC
-0.27,18200113,NC
-0.28,18200114,NC
-0.285,18200115,NC
-0.27,18200116,NC
-0.25,18200117,NC
-0.25,18200118,NC
-0.255,18200119,NC
-0.26,18200120,NC
-0.25,18200121,NC
-0.24,18200122,NC
-0.235,18200123,NC
-0.225,18200124,NC
-0.225,18200125,NC
-0.24,18200126,NC
-0.23,18200127,NC
-0.21,18200128,NC
-0.19,18200129,NC
-0.19,18200130,NC
-0.205,18200131,NC
-0.215,18200132,NC
-0.215,18200133,NC
-0.195,18200134,NC
-0.195,18200135,NC
-0.175,18200136,NC
-0.175,18200137,NC
-0.18,18200138,NC
-0.175,18200139,NC
-0.165,18200140,NC
-0.165,18200141,NC
-0.135,18200142,NC
-0.135,18200143,NC
-0.14,18200144,NC
-0.135,18200145,NC
-0.13,18200146,NC
-0.11,18200147,NC
-0.09,18200148,NC
-0.085,18200149,NC
-0.1,18200150,NC
-0.095,18200151,NC
-0.08,18200152,NC
-0.065,18200153,NC
-0.065,18200154,NC
-0.085,18200155,NC
-0.075,18200156,NC
-0.07,18200157,NC
-0.055,18200158,NC
-0.035,18200159,NC
-0.035,18200160,NC
-0.035,18200161,NC
-0.035,18200162,NC
-0.03,18200163,NC
-0.02,18200164,NC
-0.015,18200165,NC
0.0,18200166,NC
0.005,18200167,NC
-0.005,18200168,NC
0.01,18200169,NC
0.035,18200170,NC
0.05,18200171,NC
0.05,18200172,NC
0.05,18200173,NC
0.045,18200174,NC
0.04,18200175,NC
0.035,18200176,NC
0.07,18200177,NC
0.07,18200178,NC
0.07,18200179,NC
0.065,18200180,NC
0.075,18200181,NC
0.07,18200182,NC
0.08,18200183,NC
0.1,18200184,NC
0.095,18200185,NC
0.085,18200186,NC
0.08,18200187,NC
0.095,18200188,NC
0.105,18200189,NC
0.125,18200190,NC
0.125,18200191,NC
0.125,18200192,NC
0.11,18200193,NC
0.13,18200194,NC
0.15,18200195,NC
0.145,18200196,NC
0.14,18200197,NC
0.115,18200198,NC
0.11,18200199,NC
0.125,18200200,NC
0.14,18200201,NC
0.145,18200202,NC
0.135,18200203,NC
0.13,18200204,NC
0.125,18200205,NC
0.125,18200206,NC
0.14,18200207,NC
0.14,18200208,NC
0.135,18200209,NC
0.13,18200210,NC
0.14,18200211,NC
0.145,18200212,NC
0.15,18200213,NC
0.14,18200214,NC
0.125,18200215,NC
0.115,18200216,NC
0.115,18200217,NC
0.13,18200218,NC
0.12,18200219,NC
0.115,18200220,NC
0.115,18200221,NC
0.1,18200222,NC
0.09,18200223,NC
0.1,18200224,NC
0.11,18200225,NC
0.105,18200226,NC
0.09,18200227,NC
0.075,18200228,NC
0.08,18200229,NC
0.085,18200230,NC
0.11,18200231,NC
0.105,18200232,NC
0.1,18200233,NC
0.085,18200234,NC
0.09,18200235,NC
0.105,18200236,NC
0.095,18200237,NC
0.095,18200238,NC
0.08,18200239,NC
0.07,18200240,NC
0.06,18200241,NC
0.07,18200242,NC
0.09,18200243,NC
0.09,18200244,NC
0.09,18200245,NC
0.085,18200246,NC
0.075,18200247,NC
0.085,18200248,NC
0.105,18200249,NC
0.115,18200250,NC
0.105,18200251,NC
0.11,18200252,NC
0.11,18200253,NC
0.12,18200254,NC
0.13,18200255,NC
0.145,18200256,NC
0.135,18200257,NC
0.125,18200258,NC
0.125,18200259,NC
0.135,18200260,NC
0.135,18200261,NC
0.15,18200262,NC
0.145,18200263,NC
0.145,18200264,NC
0.145,18200265,NC
0.16,18200266,NC
0.165,18200267,NC
0.175,18200268,NC
0.17,18200269,NC
0.165,18200270,NC
0.175,18200271,NC
0.165,18200272,NC
0.195,18200273,NC
0.195,18200274,NC
0.185,18200275,NC
0.185,18200276,NC
0.19,18200277,NC
0.2,18200278,NC
0.225,18200279,NC
0.22,18200280,NC
0.205,18200281,NC
0.185,18200282,NC
0.18,18200283,NC
0.185,18200284,NC
0.19,18200285,NC
0.19,18200286,NC
0.19,18200287,NC
0.2,18200288,NC
0.21,18200289,NC
0.275,18200290,NC
0.335,18200291,NC
0.39,18200292,NC
0.405,18200293,NC
0.405,18200294,NC
0.395,18200295,NC
0.42,18200296,NC
0.42,18200297,NC
0.405,18200298,NC
0.355,18200299,NC
0.285,18200300,NC
0.2,18200301,NC
0.11,18200302,NC
0.01,18200303,NC
-0.07,18200304,NC
-0.2,18200305,NC
-0.33,18200306,NC
-0.465,18200307,NC
-0.58,18200308,NC
-0.7,18200309,NC
-0.79,18200310,NC
-0.87,18200311,NC
-0.93,18200312,V
-0.975,18200313,NC
-0.985,18200314,NC
-0.965,18200315,NC
-0.93,18200316,NC
-0.87,18200317,NC
-0.8,18200318,NC
-0.705,18200319,NC
-0.605,18200320,NC
-0.495,18200321,NC
-0.445,18200322,NC
-0.445,18200323,NC
-0.47,18200324,NC
-0.525,18200325,NC
-0.57,18200326,NC
-0.63,18200327,NC
-0.71,18200328,NC
-0.8,18200329,NC
-0.885,18200330,NC
-0.94,18200331,NC
-0.955,18200332,NC
-0.975,18200333,NC
-0.975,18200334,NC
-0.975,18200335,NC
-0.985,18200336,NC
-1.0,18200337,NC
-0.99,18200338,NC
-0.985,18200339,NC
-0.99,18200340,NC
-1.005,18200341,NC
-0.995,18200342,NC
-1.005,18200343,NC
-1.005,18200344,NC
-0.995,18200345,NC
-0.99,18200346,NC
-1.01,18200347,NC
-1.02,18200348,NC
-1.025,18200349,NC
-1.025,18200350,NC
-1.02,18200351,NC
-1.005,18200352,NC
-1.025,18200353,NC
-1.03,18200354,NC
-1.03,18200355,NC
-1.015,18200356,NC
-1.015,18200357,NC
-1.005,18200358,NC
-1.015,18200359,NC
-1.02,18200360,NC
-1.03,18200361,NC
-1.015,18200362,NC
-0.98,18200363,NC
-0.99,18200364,NC
-0.99,18200365,NC
-1.0,18200366,NC
-1.005,18200367,NC
-0.995,18200368,NC
-0.985,18200369,NC
-1.01,18200370,NC
-1.01,18200371,NC
-0.995,18200372,NC
-1.0,18200373,NC
-0.985,18200374,NC
-0.965,18200375,NC
-0.96,18200376,NC
-0.965,18200377,NC
-0.975,18200378,NC
-0.96,18200379,NC
-0.94,18200380,NC
-0.92,18200381,NC
-0.91,18200382,NC
-0.91,18200383,NC
-0.94,18200384,NC
-0.945,18200385,NC
-0.915,18200386,NC
-0.895,18200387,NC
-0.895,18200388,NC
-0.905,18200389,NC
-0.885,18200390,NC
-0.875,18200391,NC
-0.845,18200392,NC
-0.82,18200393,NC
-0.81,18200394,NC
-0.81,18200395,NC
-0.82,18200396,NC
-0.81,18200397,NC
-0.8,18200398,NC
-0.8,18200399,NC
-0.79,18200400,NC
-0.8,18200401,NC
-0.79,18200402,NC
-0.775,18200403,NC
-0.75,18200404,NC
-0.74,18200405,NC
-0.725,18200406,NC
-0.72,18200407,NC
-0.725,18200408,NC
-0.72,18200409,NC
-0.7,18200410,NC
-0.7,18200411,NC
-0.7,18200412,NC
-0.7,18200413,NC
-0.715,18200414,NC
-0.71,18200415,NC
-0.675,18200416,NC
-0.665,18200417,NC
-0.65,18200418,NC
-0.65,18200419,NC
-0.655,18200420,NC
-0.645,18200421,NC
-0.63,18200422,NC
-0.61,18200423,NC
-0.6,18200424,NC
-0.605,18200425,NC
-0.605,18200426,NC
-0.6,18200427,NC
-0.57,18200428,NC
-0.55,18200429,NC
-0.54,18200430,NC
-0.56,18200431,NC
-0.55,18200432,NC
-0.54,18200433,NC
-0.525,18200434,NC
-0.5,18200435,NC
-0.5,18200436,NC
-0.505,18200437,NC
-0.5,18200438,NC
-0.495,18200439,NC
-0.47,18200440,NC
-0.455,18200441,NC
-0.45,18200442,NC
-0.45,18200443,NC
-0.455,18200444,NC
-0.455,18200445,NC
-0.435,18200446,NC
-0.415,18200447,NC
-0.405,18200448,NC
-0.4,18200449,NC
-0.415,18200450,NC
-0.4,18200451,NC
-0.41,18200452,NC
-0.395,18200453,NC
-0.37,18200454,NC
-0.38,18200455,NC
-0.385,18200456,NC
-0.385,18200457,NC
