channel_0,sample #,type
1.275,11962987,N
1.245,11962988,NC
1.09,11962989,NC
0.765,11962990,NC
0.26,11962991,NC
-0.3,11962992,NC
-0.785,11962993,NC
-1.065,11962994,NC
-1.12,11962995,NC
-1.02,11962996,NC
-0.875,11962997,NC
-0.76,11962998,NC
-0.705,11962999,NC
-0.71,11963000,NC
-0.765,11963001,NC
-0.85,11963002,NC
-0.92,11963003,NC
-0.95,11963004,NC
-0.955,11963005,NC
-0.955,11963006,NC
-0.94,11963007,NC
-0.905,11963008,NC
-0.915,11963009,NC
-0.93,11963010,NC
-0.935,11963011,NC
-0.935,11963012,NC
-0.95,11963013,NC
-0.955,11963014,NC
-0.96,11963015,NC
-0.965,11963016,NC
-0.955,11963017,NC
-0.955,11963018,NC
-0.945,11963019,NC
-0.92,11963020,NC
-0.93,11963021,NC
-0.95,11963022,NC
-0.965,11963023,NC
-0.955,11963024,NC
-0.975,11963025,NC
-0.96,11963026,NC
-0.965,11963027,NC
-0.945,11963028,NC
-0.955,11963029,NC
-0.945,11963030,NC
-0.935,11963031,NC
-0.925,11963032,NC
-0.925,11963033,NC
-0.93,11963034,NC
-0.945,11963035,NC
-0.94,11963036,NC
-0.96,11963037,NC
-0.95,11963038,NC
-0.955,11963039,NC
-0.95,11963040,NC
-0.955,11963041,NC
-0.92,11963042,NC
-0.91,11963043,NC
-0.9,11963044,NC
-0.9,11963045,NC
-0.895,11963046,NC
-0.91,11963047,NC
-0.915,11963048,NC
-0.925,11963049,NC
-0.915,11963050,NC
-0.915,11963051,NC
-0.905,11963052,NC
-0.89,11963053,NC
-0.89,11963054,NC
-0.875,11963055,NC
-0.855,11963056,NC
-0.835,11963057,NC
-0.84,11963058,NC
-0.83,11963059,NC
-0.83,11963060,NC
-0.83,11963061,NC
-0.83,11963062,NC
-0.825,11963063,NC
-0.805,11963064,NC
-0.79,11963065,NC
-0.775,11963066,NC
-0.745,11963067,NC
-0.735,11963068,NC
-0.73,11963069,NC
-0.715,11963070,NC
-0.71,11963071,NC
-0.695,11963072,NC
-0.685,11963073,NC
-0.68,11963074,NC
-0.665,11963075,NC
-0.635,11963076,NC
-0.615,11963077,NC
-0.59,11963078,NC
-0.575,11963079,NC
-0.55,11963080,NC
-0.55,11963081,NC
-0.54,11963082,NC
-0.525,11963083,NC
-0.52,11963084,NC
-0.505,11963085,NC
-0.495,11963086,NC
-0.485,11963087,NC
-0.465,11963088,NC
-0.465,11963089,NC
-0.435,11963090,NC
-0.415,11963091,NC
-0.375,11963092,NC
-0.38,11963093,NC
-0.385,11963094,NC
-0.385,11963095,NC
-0.385,11963096,NC
-0.395,11963097,NC
-0.405,11963098,NC
-0.405,11963099,NC
-0.42,11963100,NC
-0.445,11963101,NC
-0.455,11963102,NC
-0.47,11963103,NC
-0.5,11963104,NC
-0.525,11963105,NC
-0.55,11963106,NC
-0.58,11963107,NC
-0.635,11963108,NC
-0.665,11963109,NC
-0.69,11963110,NC
-0.72,11963111,NC
-0.745,11963112,NC
-0.745,11963113,NC
-0.76,11963114,NC
-0.775,11963115,NC
-0.76,11963116,NC
-0.795,11963117,NC
-0.805,11963118,NC
-0.83,11963119,NC
-0.84,11963120,NC
-0.84,11963121,NC
-0.855,11963122,NC
-0.87,11963123,NC
-0.88,11963124,NC
-0.86,11963125,NC
-0.86,11963126,NC
-0.865,11963127,NC
-0.85,11963128,NC
-0.855,11963129,NC
-0.855,11963130,NC
-0.86,11963131,NC
-0.865,11963132,NC
-0.875,11963133,NC
-0.875,11963134,NC
-0.885,11963135,NC
-0.875,11963136,NC
-0.86,11963137,NC
-0.855,11963138,NC
-0.86,11963139,NC
-0.835,11963140,NC
-0.825,11963141,NC
-0.845,11963142,NC
-0.845,11963143,NC
-0.835,11963144,NC
-0.845,11963145,NC
-0.84,11963146,NC
-0.85,11963147,NC
-0.835,11963148,NC
-0.83,11963149,NC
-0.815,11963150,NC
-0.825,11963151,NC
-0.805,11963152,NC
-0.815,11963153,NC
-0.82,11963154,NC
-0.825,11963155,NC
-0.825,11963156,NC
-0.8,11963157,NC
-0.76,11963158,NC
-0.69,11963159,NC
-0.59,11963160,NC
-0.465,11963161,NC
-0.32,11963162,NC
-0.175,11963163,NC
-0.04,11963164,NC
0.105,11963165,NC
0.265,11963166,NC
0.45,11963167,NC
0.635,11963168,NC
0.83,11963169,NC
1.04,11963170,NC
1.255,11963171,NC
1.46,11963172,NC
1.645,11963173,NC
1.795,11963174,NC
1.905,11963175,NC
2.015,11963176,NC
2.055,11963177,V
2.08,11963178,NC
2.08,11963179,NC
2.07,11963180,NC
2.025,11963181,NC
1.94,11963182,NC
1.86,11963183,NC
1.765,11963184,NC
1.71,11963185,NC
1.685,11963186,NC
1.685,11963187,NC
1.73,11963188,NC
1.735,11963189,NC
1.72,11963190,NC
1.68,11963191,NC
1.55,11963192,NC
1.43,11963193,NC
1.26,11963194,NC
1.085,11963195,NC
0.865,11963196,NC
0.575,11963197,NC
0.22,11963198,NC
-0.185,11963199,NC
-0.55,11963200,NC
-0.845,11963201,NC
-1.005,11963202,NC
-1.07,11963203,NC
-1.06,11963204,NC
-1.055,11963205,NC
-1.04,11963206,NC
-1.07,11963207,NC
-1.11,11963208,NC
-1.135,11963209,NC
-1.175,11963210,NC
-1.215,11963211,NC
-1.245,11963212,NC
-1.26,11963213,NC
-1.29,11963214,NC
-1.285,11963215,NC
-1.31,11963216,NC
-1.315,11963217,NC
-1.34,11963218,NC
-1.35,11963219,NC
-1.38,11963220,NC
-1.38,11963221,NC
-1.395,11963222,NC
-1.385,11963223,NC
-1.4,11963224,NC
-1.415,11963225,NC
-1.455,11963226,NC
