channel_0,sample #,type
1.15,19424187,N
0.68,19424188,NC
0.185,19424189,NC
-0.225,19424190,NC
-0.43,19424191,NC
-0.445,19424192,NC
-0.415,19424193,NC
-0.385,19424194,NC
-0.365,19424195,NC
-0.35,19424196,NC
-0.33,19424197,NC
-0.305,19424198,NC
-0.29,19424199,NC
-0.28,19424200,NC
-0.275,19424201,NC
-0.27,19424202,NC
-0.3,19424203,NC
-0.305,19424204,NC
-0.31,19424205,NC
-0.315,19424206,NC
-0.305,19424207,NC
-0.28,19424208,NC
-0.29,19424209,NC
-0.305,19424210,NC
-0.31,19424211,NC
-0.305,19424212,NC
-0.29,19424213,NC
-0.285,19424214,NC
-0.275,19424215,NC
-0.29,19424216,NC
-0.295,19424217,NC
-0.28,19424218,NC
-0.265,19424219,NC
-0.265,19424220,NC
-0.27,19424221,NC
-0.27,19424222,NC
-0.275,19424223,NC
-0.265,19424224,NC
-0.245,19424225,NC
-0.24,19424226,NC
-0.27,19424227,NC
-0.27,19424228,NC
-0.25,19424229,NC
-0.235,19424230,NC
-0.22,19424231,NC
-0.2,19424232,NC
-0.225,19424233,NC
-0.225,19424234,NC
-0.24,19424235,NC
-0.23,19424236,NC
-0.21,19424237,NC
-0.19,19424238,NC
-0.2,19424239,NC
-0.2,19424240,NC
-0.205,19424241,NC
-0.17,19424242,NC
-0.15,19424243,NC
-0.125,19424244,NC
-0.125,19424245,NC
-0.13,19424246,NC
-0.11,19424247,NC
-0.085,19424248,NC
-0.06,19424249,NC
-0.045,19424250,NC
-0.04,19424251,NC
-0.035,19424252,NC
-0.045,19424253,NC
-0.01,19424254,NC
0.035,19424255,NC
0.045,19424256,NC
0.055,19424257,NC
0.06,19424258,NC
0.075,19424259,NC
0.1,19424260,NC
0.13,19424261,NC
0.16,19424262,NC
0.17,19424263,NC
0.18,19424264,NC
0.18,19424265,NC
0.19,19424266,NC
0.21,19424267,NC
0.21,19424268,NC
0.21,19424269,NC
0.195,19424270,NC
0.175,19424271,NC
0.185,19424272,NC
0.18,19424273,NC
0.17,19424274,NC
0.135,19424275,NC
0.095,19424276,NC
0.07,19424277,NC
0.06,19424278,NC
0.035,19424279,NC
0.02,19424280,NC
-0.02,19424281,NC
-0.07,19424282,NC
-0.125,19424283,NC
-0.125,19424284,NC
-0.145,19424285,NC
-0.16,19424286,NC
-0.19,19424287,NC
-0.205,19424288,NC
-0.225,19424289,NC
-0.23,19424290,NC
-0.225,19424291,NC
-0.23,19424292,NC
-0.255,19424293,NC
-0.265,19424294,NC
-0.275,19424295,NC
-0.29,19424296,NC
-0.285,19424297,NC
-0.285,19424298,NC
-0.3,19424299,NC
-0.32,19424300,NC
-0.335,19424301,NC
-0.335,19424302,NC
-0.33,19424303,NC
-0.315,19424304,NC
-0.325,19424305,NC
-0.33,19424306,NC
-0.335,19424307,NC
-0.325,19424308,NC
-0.305,19424309,NC
-0.3,19424310,NC
-0.305,19424311,NC
-0.325,19424312,NC
-0.33,19424313,NC
-0.325,19424314,NC
-0.315,19424315,NC
-0.31,19424316,NC
-0.315,19424317,NC
-0.325,19424318,NC
-0.34,19424319,NC
-0.315,19424320,NC
-0.305,19424321,NC
-0.305,19424322,NC
-0.31,19424323,NC
-0.315,19424324,NC
-0.32,19424325,NC
-0.31,19424326,NC
-0.3,19424327,NC
-0.29,19424328,NC
-0.305,19424329,NC
-0.32,19424330,NC
-0.335,19424331,NC
-0.315,19424332,NC
-0.29,19424333,NC
-0.3,19424334,NC
-0.3,19424335,NC
-0.315,19424336,NC
-0.3,19424337,NC
-0.295,19424338,NC
-0.28,19424339,NC
-0.275,19424340,NC
-0.285,19424341,NC
-0.295,19424342,NC
-0.3,19424343,NC
-0.285,19424344,NC
-0.265,19424345,NC
-0.26,19424346,NC
-0.275,19424347,NC
-0.3,19424348,NC
-0.315,19424349,NC
-0.295,19424350,NC
-0.27,19424351,NC
-0.26,19424352,NC
-0.27,19424353,NC
-0.265,19424354,NC
-0.245,19424355,NC
-0.23,19424356,NC
-0.21,19424357,NC
-0.2,19424358,NC
-0.205,19424359,NC
-0.21,19424360,NC
-0.21,19424361,NC
-0.2,19424362,NC
-0.165,19424363,NC
-0.135,19424364,NC
-0.14,19424365,NC
-0.145,19424366,NC
-0.145,19424367,NC
-0.13,19424368,NC
-0.09,19424369,NC
-0.065,19424370,NC
-0.025,19424371,NC
0.0,19424372,NC
0.065,19424373,NC
0.13,19424374,NC
0.22,19424375,NC
0.29,19424376,NC
0.345,19424377,NC
0.4,19424378,NC
0.42,19424379,NC
0.475,19424380,NC
0.535,19424381,NC
0.585,19424382,NC
