channel_0,sample #,type
1.605,29966805,N
1.625,29966806,NC
1.57,29966807,NC
1.44,29966808,NC
1.22,29966809,NC
0.92,29966810,NC
0.565,29966811,NC
0.26,29966812,NC
0.0,29966813,NC
-0.155,29966814,NC
-0.235,29966815,NC
-0.265,29966816,NC
-0.275,29966817,NC
-0.28,29966818,NC
-0.3,29966819,NC
-0.345,29966820,NC
-0.405,29966821,NC
-0.46,29966822,NC
-0.495,29966823,NC
-0.53,29966824,NC
-0.545,29966825,NC
-0.54,29966826,NC
-0.525,29966827,NC
-0.525,29966828,NC
-0.52,29966829,NC
-0.515,29966830,NC
-0.53,29966831,NC
-0.54,29966832,NC
-0.54,29966833,NC
-0.555,29966834,NC
-0.565,29966835,NC
-0.57,29966836,NC
-0.57,29966837,NC
-0.57,29966838,NC
-0.565,29966839,NC
-0.555,29966840,NC
-0.55,29966841,NC
-0.56,29966842,NC
-0.555,29966843,NC
-0.565,29966844,NC
-0.575,29966845,NC
-0.58,29966846,NC
-0.595,29966847,NC
-0.595,29966848,NC
-0.61,29966849,NC
-0.595,29966850,NC
-0.595,29966851,NC
-0.595,29966852,NC
-0.585,29966853,NC
-0.58,29966854,NC
-0.585,29966855,NC
-0.595,29966856,NC
-0.605,29966857,NC
-0.625,29966858,NC
-0.64,29966859,NC
-0.665,29966860,NC
-0.67,29966861,NC
-0.675,29966862,NC
-0.69,29966863,NC
-0.695,29966864,NC
-0.695,29966865,NC
-0.7,29966866,NC
-0.705,29966867,NC
-0.72,29966868,NC
-0.735,29966869,NC
-0.755,29966870,NC
-0.785,29966871,NC
-0.79,29966872,NC
-0.8,29966873,NC
-0.81,29966874,NC
-0.81,29966875,NC
-0.81,29966876,NC
-0.81,29966877,NC
-0.815,29966878,NC
-0.83,29966879,NC
-0.83,29966880,NC
-0.835,29966881,NC
-0.845,29966882,NC
-0.86,29966883,NC
-0.86,29966884,NC
-0.86,29966885,NC
-0.86,29966886,NC
-0.825,29966887,NC
-0.795,29966888,NC
-0.775,29966889,NC
-0.755,29966890,NC
-0.735,29966891,NC
-0.715,29966892,NC
-0.685,29966893,NC
-0.67,29966894,NC
-0.66,29966895,NC
-0.605,29966896,NC
-0.585,29966897,NC
-0.555,29966898,NC
-0.51,29966899,NC
-0.505,29966900,NC
-0.46,29966901,NC
-0.43,29966902,NC
-0.42,29966903,NC
-0.41,29966904,NC
-0.405,29966905,NC
-0.405,29966906,NC
-0.395,29966907,NC
-0.4,29966908,NC
-0.39,29966909,NC
-0.365,29966910,NC
-0.35,29966911,NC
-0.335,29966912,NC
-0.32,29966913,NC
-0.315,29966914,NC
-0.31,29966915,NC
-0.31,29966916,NC
-0.3,29966917,NC
-0.285,29966918,NC
-0.265,29966919,NC
-0.245,29966920,NC
-0.21,29966921,NC
-0.155,29966922,NC
-0.105,29966923,NC
-0.055,29966924,NC
0.025,29966925,NC
0.105,29966926,NC
0.17,29966927,NC
0.25,29966928,NC
0.335,29966929,NC
0.43,29966930,NC
0.51,29966931,NC
0.565,29966932,V
0.565,29966933,NC
0.475,29966934,NC
