channel_0,sample #,type
1.335,27170108,N
1.45,27170109,NC
1.44,27170110,NC
1.265,27170111,NC
0.93,27170112,NC
0.485,27170113,NC
0.045,27170114,NC
-0.35,27170115,NC
-0.625,27170116,NC
-0.775,27170117,NC
-0.825,27170118,NC
-0.82,27170119,NC
-0.78,27170120,NC
-0.755,27170121,NC
-0.735,27170122,NC
-0.725,27170123,NC
-0.705,27170124,NC
-0.695,27170125,NC
-0.695,27170126,NC
-0.69,27170127,NC
-0.685,27170128,NC
-0.69,27170129,NC
-0.7,27170130,NC
-0.705,27170131,NC
-0.71,27170132,NC
-0.715,27170133,NC
-0.72,27170134,NC
-0.735,27170135,NC
-0.735,27170136,NC
-0.735,27170137,NC
-0.725,27170138,NC
-0.72,27170139,NC
-0.73,27170140,NC
-0.71,27170141,NC
-0.725,27170142,NC
-0.715,27170143,NC
-0.735,27170144,NC
-0.735,27170145,NC
-0.755,27170146,NC
-0.76,27170147,NC
-0.76,27170148,NC
-0.755,27170149,NC
-0.76,27170150,NC
-0.75,27170151,NC
-0.745,27170152,NC
-0.75,27170153,NC
-0.75,27170154,NC
-0.755,27170155,NC
-0.775,27170156,NC
-0.78,27170157,NC
-0.79,27170158,NC
-0.795,27170159,NC
-0.815,27170160,NC
-0.805,27170161,NC
-0.79,27170162,NC
-0.79,27170163,NC
-0.795,27170164,NC
-0.785,27170165,NC
-0.79,27170166,NC
-0.815,27170167,NC
-0.82,27170168,NC
-0.84,27170169,NC
-0.85,27170170,NC
-0.85,27170171,NC
-0.855,27170172,NC
-0.855,27170173,NC
-0.85,27170174,NC
-0.865,27170175,NC
-0.86,27170176,NC
-0.85,27170177,NC
-0.86,27170178,NC
-0.86,27170179,NC
-0.865,27170180,NC
-0.89,27170181,NC
-0.89,27170182,NC
-0.9,27170183,NC
-0.905,27170184,NC
-0.905,27170185,NC
-0.89,27170186,NC
-0.885,27170187,NC
-0.88,27170188,NC
-0.88,27170189,NC
-0.89,27170190,NC
-0.885,27170191,NC
-0.895,27170192,NC
-0.895,27170193,NC
-0.895,27170194,NC
-0.89,27170195,NC
-0.88,27170196,NC
-0.865,27170197,NC
-0.845,27170198,NC
-0.835,27170199,NC
-0.815,27170200,NC
-0.81,27170201,NC
-0.79,27170202,NC
-0.785,27170203,NC
-0.78,27170204,NC
-0.77,27170205,NC
-0.76,27170206,NC
-0.75,27170207,NC
-0.73,27170208,NC
-0.705,27170209,NC
-0.685,27170210,NC
-0.66,27170211,NC
-0.645,27170212,NC
-0.63,27170213,NC
-0.605,27170214,NC
-0.595,27170215,NC
-0.595,27170216,NC
-0.585,27170217,NC
-0.585,27170218,NC
-0.575,27170219,NC
-0.58,27170220,NC
-0.57,27170221,NC
-0.555,27170222,NC
-0.55,27170223,NC
-0.535,27170224,NC
-0.52,27170225,NC
-0.535,27170226,NC
-0.53,27170227,NC
-0.56,27170228,NC
-0.56,27170229,NC
-0.55,27170230,NC
-0.55,27170231,NC
-0.56,27170232,NC
-0.545,27170233,NC
-0.535,27170234,NC
-0.535,27170235,NC
-0.54,27170236,NC
-0.525,27170237,NC
-0.52,27170238,NC
-0.53,27170239,NC
-0.535,27170240,NC
-0.545,27170241,NC
-0.555,27170242,NC
-0.55,27170243,NC
