channel_0,sample #,type
1.195,15353149,N
1.245,15353150,NC
1.23,15353151,NC
1.175,15353152,NC
1.025,15353153,NC
0.76,15353154,NC
0.37,15353155,NC
-0.01,15353156,NC
-0.255,15353157,NC
-0.365,15353158,NC
-0.405,15353159,NC
-0.38,15353160,NC
-0.37,15353161,NC
-0.33,15353162,NC
-0.28,15353163,NC
-0.275,15353164,NC
-0.27,15353165,NC
-0.265,15353166,NC
-0.24,15353167,NC
-0.205,15353168,NC
-0.185,15353169,NC
-0.19,15353170,NC
-0.17,15353171,NC
-0.145,15353172,NC
-0.135,15353173,NC
-0.155,15353174,NC
-0.19,15353175,NC
-0.205,15353176,NC
-0.21,15353177,NC
-0.195,15353178,NC
-0.14,15353179,NC
-0.07,15353180,NC
-0.04,15353181,NC
-0.03,15353182,NC
-0.06,15353183,NC
-0.095,15353184,NC
-0.14,15353185,NC
-0.175,15353186,NC
-0.185,15353187,NC
-0.21,15353188,NC
-0.23,15353189,NC
-0.23,15353190,NC
-0.21,15353191,NC
-0.19,15353192,NC
-0.17,15353193,NC
-0.16,15353194,NC
-0.13,15353195,NC
-0.105,15353196,NC
-0.1,15353197,NC
-0.12,15353198,NC
-0.155,15353199,NC
-0.17,15353200,NC
-0.16,15353201,NC
-0.105,15353202,NC
-0.085,15353203,NC
-0.09,15353204,NC
-0.11,15353205,NC
-0.15,15353206,NC
-0.175,15353207,NC
-0.175,15353208,NC
-0.15,15353209,NC
-0.135,15353210,NC
-0.125,15353211,NC
-0.105,15353212,NC
-0.075,15353213,NC
-0.055,15353214,NC
-0.045,15353215,NC
-0.06,15353216,NC
-0.08,15353217,NC
-0.09,15353218,NC
-0.1,15353219,NC
-0.09,15353220,NC
-0.095,15353221,NC
-0.085,15353222,NC
-0.08,15353223,NC
-0.045,15353224,NC
-0.02,15353225,NC
-0.015,15353226,NC
-0.02,15353227,NC
-0.05,15353228,NC
-0.06,15353229,NC
-0.045,15353230,NC
-0.03,15353231,NC
-0.025,15353232,NC
-0.015,15353233,NC
-0.03,15353234,NC
-0.025,15353235,NC
-0.055,15353236,NC
-0.055,15353237,NC
-0.055,15353238,NC
-0.05,15353239,NC
-0.055,15353240,NC
-0.08,15353241,NC
-0.085,15353242,NC
-0.07,15353243,NC
-0.035,15353244,NC
-0.02,15353245,NC
-0.01,15353246,NC
-0.015,15353247,NC
-0.01,15353248,NC
-0.03,15353249,NC
-0.035,15353250,NC
-0.035,15353251,NC
-0.025,15353252,NC
-0.025,15353253,NC
-0.025,15353254,NC
-0.015,15353255,NC
0.005,15353256,NC
0.015,15353257,NC
0.02,15353258,NC
0.01,15353259,NC
-0.005,15353260,NC
0.015,15353261,NC
0.025,15353262,NC
0.04,15353263,NC
0.025,15353264,NC
0.035,15353265,NC
0.0,15353266,NC
0.015,15353267,NC
0.055,15353268,NC
0.08,15353269,NC
0.09,15353270,NC
0.1,15353271,NC
0.07,15353272,NC
0.085,15353273,NC
0.09,15353274,NC
0.11,15353275,NC
0.135,15353276,NC
0.125,15353277,NC
0.115,15353278,NC
0.14,15353279,NC
0.205,15353280,NC
0.25,15353281,NC
0.22,15353282,NC
0.11,15353283,NC
-0.005,15353284,NC
-0.06,15353285,NC
-0.05,15353286,NC
0.01,15353287,NC
0.055,15353288,NC
0.045,15353289,NC
0.015,15353290,NC
-0.02,15353291,NC
-0.025,15353292,NC
-0.045,15353293,NC
-0.02,15353294,NC
0.01,15353295,NC
0.04,15353296,NC
0.04,15353297,NC
0.04,15353298,NC
0.03,15353299,NC
0.02,15353300,NC
0.01,15353301,NC
0.0,15353302,NC
-0.01,15353303,NC
-0.015,15353304,NC
-0.01,15353305,NC
0.0,15353306,NC
0.0,15353307,NC
-0.005,15353308,NC
-0.005,15353309,NC
-0.005,15353310,NC
0.01,15353311,NC
0.0,15353312,NC
0.025,15353313,NC
0.04,15353314,NC
0.055,15353315,NC
0.045,15353316,NC
0.015,15353317,NC
-0.01,15353318,NC
-0.015,15353319,NC
-0.005,15353320,NC
0.02,15353321,NC
0.025,15353322,NC
0.005,15353323,NC
-0.03,15353324,NC
-0.075,15353325,NC
-0.1,15353326,NC
-0.09,15353327,NC
-0.045,15353328,NC
-0.005,15353329,NC
0.0,15353330,NC
0.01,15353331,NC
0.03,15353332,NC
0.065,15353333,NC
0.115,15353334,NC
0.175,15353335,NC
0.2,15353336,NC
0.18,15353337,NC
0.15,15353338,NC
0.115,15353339,NC
0.105,15353340,NC
0.11,15353341,NC
0.145,15353342,NC
0.16,15353343,NC
0.155,15353344,NC
0.09,15353345,NC
-0.04,15353346,NC
-0.185,15353347,NC
-0.425,15353348,NC
-0.74,15353349,NC
