channel_0,sample #,type
0.825,17068009,N
0.815,17068010,NC
0.745,17068011,NC
0.655,17068012,NC
0.565,17068013,NC
0.465,17068014,NC
0.305,17068015,NC
0.115,17068016,NC
-0.025,17068017,NC
-0.095,17068018,NC
-0.15,17068019,NC
-0.21,17068020,NC
-0.255,17068021,NC
-0.285,17068022,NC
-0.3,17068023,NC
-0.335,17068024,NC
-0.34,17068025,NC
-0.355,17068026,NC
-0.37,17068027,NC
-0.4,17068028,NC
-0.415,17068029,NC
-0.41,17068030,NC
-0.41,17068031,NC
-0.405,17068032,NC
-0.44,17068033,NC
-0.445,17068034,NC
-0.42,17068035,NC
-0.39,17068036,NC
-0.37,17068037,NC
-0.39,17068038,NC
-0.4,17068039,NC
-0.41,17068040,NC
-0.405,17068041,NC
-0.39,17068042,NC
-0.365,17068043,NC
-0.375,17068044,NC
-0.39,17068045,NC
-0.395,17068046,NC
-0.405,17068047,NC
-0.39,17068048,NC
-0.365,17068049,NC
-0.365,17068050,NC
-0.38,17068051,NC
-0.385,17068052,NC
-0.39,17068053,NC
-0.375,17068054,NC
-0.34,17068055,NC
-0.3,17068056,NC
-0.32,17068057,NC
-0.345,17068058,NC
-0.355,17068059,NC
-0.325,17068060,NC
-0.31,17068061,NC
-0.315,17068062,NC
-0.31,17068063,NC
-0.305,17068064,NC
-0.28,17068065,NC
-0.24,17068066,NC
-0.19,17068067,NC
-0.16,17068068,NC
-0.155,17068069,NC
-0.18,17068070,NC
-0.19,17068071,NC
-0.155,17068072,NC
-0.135,17068073,NC
-0.125,17068074,NC
-0.12,17068075,NC
-0.105,17068076,NC
-0.105,17068077,NC
-0.1,17068078,NC
-0.08,17068079,NC
-0.07,17068080,NC
-0.075,17068081,NC
-0.12,17068082,NC
-0.095,17068083,NC
-0.065,17068084,NC
-0.035,17068085,NC
-0.035,17068086,NC
-0.065,17068087,NC
-0.08,17068088,NC
-0.09,17068089,NC
-0.085,17068090,NC
-0.08,17068091,NC
-0.08,17068092,NC
-0.11,17068093,NC
-0.135,17068094,NC
-0.14,17068095,NC
-0.14,17068096,NC
-0.13,17068097,NC
-0.125,17068098,NC
-0.14,17068099,NC
-0.17,17068100,NC
-0.16,17068101,NC
-0.155,17068102,NC
-0.145,17068103,NC
-0.15,17068104,NC
-0.165,17068105,NC
-0.19,17068106,NC
-0.205,17068107,NC
-0.22,17068108,NC
-0.185,17068109,NC
-0.18,17068110,NC
-0.2,17068111,NC
-0.215,17068112,NC
-0.225,17068113,NC
-0.195,17068114,NC
-0.145,17068115,NC
-0.15,17068116,NC
-0.18,17068117,NC
-0.19,17068118,NC
-0.165,17068119,NC
-0.145,17068120,NC
-0.12,17068121,NC
-0.12,17068122,NC
-0.135,17068123,NC
-0.175,17068124,NC
-0.205,17068125,NC
-0.215,17068126,NC
-0.205,17068127,NC
-0.165,17068128,NC
-0.16,17068129,NC
-0.15,17068130,NC
-0.13,17068131,NC
-0.105,17068132,NC
-0.11,17068133,NC
-0.125,17068134,NC
-0.135,17068135,NC
-0.145,17068136,NC
-0.16,17068137,NC
-0.18,17068138,NC
-0.245,17068139,NC
-0.325,17068140,NC
-0.41,17068141,NC
-0.525,17068142,NC
-0.62,17068143,NC
-0.67,17068144,NC
-0.695,17068145,NC
-0.77,17068146,NC
-0.89,17068147,NC
-1.015,17068148,NC
-1.045,17068149,NC
-1.02,17068150,NC
-0.955,17068151,V
-0.89,17068152,NC
-0.895,17068153,NC
-0.95,17068154,NC
-0.975,17068155,NC
-0.955,17068156,NC
-0.94,17068157,NC
-0.935,17068158,NC
-0.925,17068159,NC
-0.94,17068160,NC
-0.89,17068161,NC
-0.8,17068162,NC
-0.705,17068163,NC
-0.625,17068164,NC
-0.57,17068165,NC
-0.55,17068166,NC
-0.55,17068167,NC
-0.565,17068168,NC
-0.54,17068169,NC
-0.515,17068170,NC
-0.52,17068171,NC
-0.535,17068172,NC
-0.535,17068173,NC
-0.52,17068174,NC
-0.465,17068175,NC
-0.43,17068176,NC
-0.4,17068177,NC
-0.39,17068178,NC
-0.355,17068179,NC
-0.31,17068180,NC
-0.275,17068181,NC
-0.25,17068182,NC
-0.265,17068183,NC
-0.285,17068184,NC
-0.3,17068185,NC
-0.31,17068186,NC
-0.28,17068187,NC
-0.27,17068188,NC
-0.27,17068189,NC
-0.29,17068190,NC
-0.285,17068191,NC
-0.25,17068192,NC
-0.2,17068193,NC
-0.205,17068194,NC
-0.2,17068195,NC
-0.215,17068196,NC
-0.18,17068197,NC
-0.145,17068198,NC
-0.115,17068199,NC
-0.11,17068200,NC
-0.095,17068201,NC
-0.09,17068202,NC
-0.08,17068203,NC
-0.08,17068204,NC
-0.025,17068205,NC
0.005,17068206,NC
0.02,17068207,NC
0.025,17068208,NC
0.04,17068209,NC
0.07,17068210,NC
0.115,17068211,NC
0.135,17068212,NC
0.165,17068213,NC
0.18,17068214,NC
0.21,17068215,NC
0.245,17068216,NC
0.295,17068217,NC
0.325,17068218,NC
0.355,17068219,NC
0.36,17068220,NC
0.4,17068221,NC
0.45,17068222,NC
0.48,17068223,NC
0.5,17068224,NC
0.52,17068225,NC
0.51,17068226,NC
0.525,17068227,NC
0.545,17068228,NC
0.56,17068229,NC
0.575,17068230,NC
0.565,17068231,NC
