channel_0,sample #,type
1.44,4958769,B
1.375,4958770,NC
1.295,4958771,NC
1.195,4958772,NC
1.09,4958773,NC
1.0,4958774,NC
0.93,4958775,NC
0.835,4958776,NC
0.735,4958777,NC
0.6,4958778,NC
0.485,4958779,NC
0.36,4958780,NC
0.245,4958781,NC
0.105,4958782,NC
-0.04,4958783,NC
-0.225,4958784,NC
-0.37,4958785,NC
-0.535,4958786,NC
-0.69,4958787,NC
-0.86,4958788,NC
-1.035,4958789,NC
-1.205,4958790,NC
-1.325,4958791,NC
-1.44,4958792,NC
-1.545,4958793,NC
-1.645,4958794,NC
-1.725,4958795,NC
-1.79,4958796,NC
-1.835,4958797,NC
-1.875,4958798,NC
-1.93,4958799,NC
-2.01,4958800,NC
-2.105,4958801,NC
-2.195,4958802,NC
-2.27,4958803,NC
-2.35,4958804,NC
-2.41,4958805,NC
-2.49,4958806,NC
-2.535,4958807,NC
-2.535,4958808,NC
-2.445,4958809,NC
-2.29,4958810,NC
-2.095,4958811,NC
-1.895,4958812,NC
-1.685,4958813,NC
-1.53,4958814,NC
-1.355,4958815,NC
-1.235,4958816,NC
-1.155,4958817,NC
-1.065,4958818,NC
-1.02,4958819,NC
-0.965,4958820,NC
-0.895,4958821,NC
-0.815,4958822,NC
-0.755,4958823,NC
-0.715,4958824,NC
-0.725,4958825,NC
-0.725,4958826,NC
-0.72,4958827,NC
-0.67,4958828,NC
-0.595,4958829,NC
-0.54,4958830,NC
-0.485,4958831,NC
-0.425,4958832,NC
-0.375,4958833,NC
-0.315,4958834,NC
-0.255,4958835,NC
-0.205,4958836,NC
-0.16,4958837,NC
-0.105,4958838,NC
-0.04,4958839,NC
0.025,4958840,NC
0.075,4958841,NC
0.11,4958842,NC
0.14,4958843,NC
0.16,4958844,NC
0.185,4958845,NC
0.19,4958846,NC
0.18,4958847,NC
0.175,4958848,NC
0.155,4958849,NC
0.13,4958850,NC
0.14,4958851,NC
0.145,4958852,NC
0.16,4958853,NC
0.175,4958854,NC
0.185,4958855,NC
0.18,4958856,NC
0.18,4958857,NC
0.185,4958858,NC
0.2,4958859,NC
0.2,4958860,NC
0.21,4958861,NC
0.22,4958862,NC
0.23,4958863,NC
0.265,4958864,NC
0.285,4958865,NC
0.305,4958866,NC
0.315,4958867,NC
0.33,4958868,NC
0.345,4958869,NC
0.375,4958870,NC
0.39,4958871,NC
0.415,4958872,NC
0.43,4958873,NC
0.44,4958874,NC
0.465,4958875,NC
0.485,4958876,NC
0.525,4958877,NC
0.54,4958878,NC
0.55,4958879,NC
0.55,4958880,NC
0.575,4958881,NC
0.6,4958882,NC
0.625,4958883,NC
0.63,4958884,NC
0.635,4958885,NC
0.635,4958886,NC
0.645,4958887,NC
0.665,4958888,NC
0.695,4958889,NC
0.695,4958890,NC
0.7,4958891,NC
0.69,4958892,NC
0.68,4958893,NC
0.695,4958894,NC
0.71,4958895,NC
0.705,4958896,NC
0.685,4958897,NC
0.67,4958898,NC
0.675,4958899,NC
0.68,4958900,NC
0.68,4958901,NC
0.65,4958902,NC
0.645,4958903,NC
0.625,4958904,NC
0.605,4958905,NC
0.59,4958906,NC
0.555,4958907,NC
0.54,4958908,NC
0.505,4958909,NC
0.47,4958910,NC
0.435,4958911,NC
0.41,4958912,NC
0.4,4958913,NC
