channel_0,sample #,type
0.91,15305092,N
0.94,15305093,NC
0.925,15305094,NC
0.87,15305095,NC
0.745,15305096,NC
0.51,15305097,NC
0.2,15305098,NC
-0.1,15305099,NC
-0.28,15305100,NC
-0.375,15305101,NC
-0.45,15305102,NC
-0.485,15305103,NC
-0.49,15305104,NC
-0.435,15305105,NC
-0.36,15305106,NC
-0.32,15305107,NC
-0.315,15305108,NC
-0.33,15305109,NC
-0.32,15305110,NC
-0.275,15305111,NC
-0.24,15305112,NC
-0.24,15305113,NC
-0.26,15305114,NC
-0.285,15305115,NC
-0.3,15305116,NC
-0.29,15305117,NC
-0.275,15305118,NC
-0.28,15305119,NC
-0.28,15305120,NC
-0.285,15305121,NC
-0.285,15305122,NC
-0.26,15305123,NC
-0.23,15305124,NC
-0.21,15305125,NC
-0.205,15305126,NC
-0.2,15305127,NC
-0.19,15305128,NC
-0.135,15305129,NC
-0.085,15305130,NC
-0.04,15305131,NC
-0.05,15305132,NC
-0.15,15305133,NC
-0.305,15305134,NC
-0.435,15305135,NC
-0.49,15305136,NC
-0.485,15305137,NC
-0.4,15305138,NC
-0.335,15305139,NC
-0.31,15305140,NC
-0.32,15305141,NC
-0.32,15305142,NC
-0.305,15305143,NC
-0.29,15305144,NC
-0.28,15305145,NC
-0.29,15305146,NC
-0.31,15305147,NC
-0.31,15305148,NC
-0.295,15305149,NC
-0.26,15305150,NC
-0.245,15305151,NC
-0.225,15305152,NC
-0.21,15305153,NC
-0.205,15305154,NC
-0.19,15305155,NC
-0.2,15305156,NC
-0.2,15305157,NC
-0.2,15305158,NC
-0.2,15305159,NC
-0.2,15305160,NC
-0.21,15305161,NC
-0.23,15305162,NC
-0.23,15305163,NC
-0.225,15305164,NC
-0.185,15305165,NC
-0.17,15305166,NC
-0.17,15305167,NC
-0.175,15305168,NC
-0.185,15305169,NC
-0.185,15305170,NC
-0.185,15305171,NC
-0.185,15305172,NC
-0.195,15305173,NC
-0.2,15305174,NC
-0.2,15305175,NC
-0.2,15305176,NC
-0.175,15305177,NC
-0.165,15305178,NC
-0.18,15305179,NC
-0.18,15305180,NC
-0.2,15305181,NC
-0.21,15305182,NC
-0.205,15305183,NC
-0.205,15305184,NC
-0.205,15305185,NC
-0.2,15305186,NC
-0.205,15305187,NC
-0.19,15305188,NC
-0.18,15305189,NC
-0.18,15305190,NC
-0.165,15305191,NC
-0.175,15305192,NC
-0.205,15305193,NC
-0.21,15305194,NC
-0.195,15305195,NC
-0.15,15305196,NC
-0.105,15305197,NC
-0.075,15305198,NC
-0.075,15305199,NC
-0.105,15305200,NC
-0.155,15305201,NC
-0.175,15305202,NC
-0.17,15305203,NC
-0.155,15305204,NC
-0.145,15305205,NC
-0.145,15305206,NC
-0.115,15305207,NC
-0.095,15305208,NC
-0.08,15305209,NC
-0.085,15305210,NC
-0.095,15305211,NC
-0.105,15305212,NC
-0.09,15305213,NC
-0.065,15305214,NC
-0.065,15305215,NC
-0.07,15305216,NC
-0.08,15305217,NC
-0.075,15305218,NC
-0.08,15305219,NC
-0.085,15305220,NC
-0.08,15305221,NC
-0.065,15305222,NC
-0.075,15305223,NC
-0.08,15305224,NC
-0.1,15305225,NC
-0.125,15305226,NC
-0.14,15305227,NC
-0.135,15305228,NC
-0.12,15305229,NC
-0.095,15305230,NC
-0.085,15305231,NC
-0.095,15305232,NC
-0.11,15305233,NC
-0.11,15305234,NC
-0.12,15305235,NC
-0.1,15305236,NC
-0.08,15305237,NC
-0.095,15305238,NC
-0.12,15305239,NC
-0.12,15305240,NC
-0.105,15305241,NC
-0.1,15305242,NC
-0.1,15305243,NC
-0.11,15305244,NC
-0.135,15305245,NC
-0.13,15305246,NC
-0.135,15305247,NC
-0.115,15305248,NC
-0.125,15305249,NC
-0.135,15305250,NC
-0.135,15305251,NC
-0.095,15305252,NC
-0.05,15305253,NC
0.0,15305254,NC
-0.01,15305255,NC
-0.08,15305256,NC
-0.17,15305257,NC
-0.225,15305258,NC
-0.215,15305259,NC
-0.19,15305260,NC
-0.17,15305261,NC
-0.16,15305262,NC
-0.17,15305263,NC
-0.175,15305264,NC
-0.155,15305265,NC
-0.135,15305266,NC
-0.105,15305267,NC
-0.09,15305268,NC
-0.085,15305269,NC
-0.08,15305270,NC
-0.065,15305271,NC
-0.04,15305272,NC
-0.04,15305273,NC
-0.01,15305274,NC
0.005,15305275,NC
0.02,15305276,NC
0.005,15305277,NC
0.005,15305278,NC
0.06,15305279,NC
0.14,15305280,NC
0.205,15305281,NC
0.25,15305282,NC
0.21,15305283,NC
0.085,15305284,NC
-0.12,15305285,NC
-0.445,15305286,NC
-0.835,15305287,NC
-1.22,15305288,NC
-1.56,15305289,NC
-1.865,15305290,NC
-2.11,15305291,NC
-2.25,15305292,NC
-2.28,15305293,NC
-2.24,15305294,NC
-2.23,15305295,V
-2.245,15305296,NC
-2.235,15305297,NC
-2.205,15305298,NC
-2.155,15305299,NC
-2.105,15305300,NC
-2.05,15305301,NC
-1.95,15305302,NC
-1.81,15305303,NC
-1.63,15305304,NC
-1.475,15305305,NC
-1.34,15305306,NC
-1.25,15305307,NC
-1.18,15305308,NC
-1.1,15305309,NC
-1.025,15305310,NC
-0.925,15305311,NC
-0.83,15305312,NC
-0.75,15305313,NC
-0.67,15305314,NC
-0.6,15305315,NC
-0.525,15305316,NC
-0.42,15305317,NC
-0.285,15305318,NC
-0.18,15305319,NC
-0.095,15305320,NC
-0.025,15305321,NC
0.05,15305322,NC
0.11,15305323,NC
0.115,15305324,NC
0.12,15305325,NC
0.13,15305326,NC
0.16,15305327,NC
0.215,15305328,NC
0.275,15305329,NC
0.32,15305330,NC
0.39,15305331,NC
0.45,15305332,NC
0.51,15305333,NC
0.55,15305334,NC
0.545,15305335,NC
0.52,15305336,NC
0.555,15305337,NC
0.63,15305338,NC
0.725,15305339,NC
0.71,15305340,NC
0.575,15305341,NC
0.415,15305342,NC
0.29,15305343,NC
0.255,15305344,NC
0.295,15305345,NC
0.38,15305346,NC
0.475,15305347,NC
0.55,15305348,NC
0.59,15305349,NC
0.615,15305350,NC
0.655,15305351,NC
0.695,15305352,NC
0.73,15305353,NC
0.765,15305354,NC
0.785,15305355,NC
0.79,15305356,NC
0.785,15305357,NC
0.835,15305358,NC
0.945,15305359,NC
1.085,15305360,NC
1.13,15305361,NC
1.03,15305362,NC
0.89,15305363,NC
0.835,15305364,NC
0.83,15305365,NC
0.905,15305366,NC
0.92,15305367,NC
0.88,15305368,NC
0.82,15305369,NC
0.81,15305370,NC
0.885,15305371,NC
0.96,15305372,NC
0.96,15305373,NC
0.865,15305374,NC
0.79,15305375,NC
0.775,15305376,NC
0.735,15305377,NC
0.725,15305378,NC
0.67,15305379,NC
0.665,15305380,NC
0.66,15305381,NC
0.65,15305382,NC
0.66,15305383,NC
0.685,15305384,NC
0.705,15305385,NC
0.685,15305386,NC
0.625,15305387,NC
0.565,15305388,NC
0.51,15305389,NC
0.47,15305390,NC
0.475,15305391,NC
0.485,15305392,NC
0.495,15305393,NC
0.46,15305394,NC
0.37,15305395,NC
0.265,15305396,NC
0.185,15305397,NC
0.125,15305398,NC
0.135,15305399,NC
0.15,15305400,NC
0.14,15305401,NC
0.1,15305402,NC
0.07,15305403,NC
0.045,15305404,NC
0.015,15305405,NC
-0.01,15305406,NC
0.0,15305407,NC
0.02,15305408,NC
0.045,15305409,NC
0.06,15305410,NC
0.06,15305411,NC
0.035,15305412,NC
-0.005,15305413,NC
0.005,15305414,NC
0.06,15305415,NC
0.105,15305416,NC
0.115,15305417,NC
0.11,15305418,NC
0.065,15305419,NC
0.0,15305420,NC
-0.08,15305421,NC
-0.07,15305422,NC
0.035,15305423,NC
0.145,15305424,NC
0.155,15305425,NC
-0.005,15305426,NC
-0.215,15305427,NC
-0.33,15305428,NC
-0.335,15305429,NC
-0.28,15305430,NC
-0.21,15305431,NC
-0.16,15305432,NC
-0.14,15305433,NC
-0.135,15305434,NC
-0.125,15305435,NC
-0.09,15305436,NC
-0.08,15305437,NC
-0.105,15305438,NC
-0.135,15305439,NC
-0.145,15305440,NC
-0.115,15305441,NC
-0.06,15305442,NC
0.01,15305443,NC
0.03,15305444,NC
-0.02,15305445,NC
-0.1,15305446,NC
-0.155,15305447,NC
-0.13,15305448,NC
-0.06,15305449,NC
-0.065,15305450,NC
-0.16,15305451,NC
-0.265,15305452,NC
-0.265,15305453,NC
-0.19,15305454,NC
-0.175,15305455,NC
-0.23,15305456,NC
-0.27,15305457,NC
-0.255,15305458,NC
-0.17,15305459,NC
-0.065,15305460,NC
0.02,15305461,NC
-0.02,15305462,NC
-0.185,15305463,NC
-0.335,15305464,NC
-0.39,15305465,NC
-0.36,15305466,NC
-0.31,15305467,NC
-0.26,15305468,NC
-0.22,15305469,NC
-0.145,15305470,NC
-0.105,15305471,NC
-0.145,15305472,NC
-0.235,15305473,NC
-0.315,15305474,NC
-0.355,15305475,NC
-0.32,15305476,NC
-0.24,15305477,NC
-0.13,15305478,NC
-0.115,15305479,NC
-0.175,15305480,NC
-0.25,15305481,NC
-0.28,15305482,NC
-0.225,15305483,NC
-0.145,15305484,NC
-0.09,15305485,NC
-0.065,15305486,NC
-0.09,15305487,NC
-0.145,15305488,NC
-0.245,15305489,NC
-0.32,15305490,NC
-0.325,15305491,NC
-0.225,15305492,NC
-0.075,15305493,NC
0.0,15305494,NC
-0.045,15305495,NC
-0.145,15305496,NC
-0.27,15305497,NC
-0.38,15305498,NC
-0.45,15305499,NC
-0.43,15305500,NC
-0.375,15305501,NC
-0.325,15305502,NC
-0.31,15305503,NC
-0.325,15305504,NC
-0.35,15305505,NC
-0.345,15305506,NC
-0.305,15305507,NC
-0.25,15305508,NC
-0.24,15305509,NC
-0.265,15305510,NC
-0.29,15305511,NC
-0.28,15305512,NC
-0.22,15305513,NC
-0.15,15305514,NC
-0.12,15305515,NC
-0.13,15305516,NC
-0.1,15305517,NC
-0.04,15305518,NC
-0.055,15305519,NC
-0.165,15305520,NC
-0.335,15305521,NC
-0.43,15305522,NC
-0.355,15305523,NC
-0.17,15305524,NC
-0.04,15305525,NC
-0.035,15305526,NC
-0.125,15305527,NC
-0.235,15305528,NC
-0.28,15305529,NC
-0.26,15305530,NC
-0.225,15305531,NC
-0.22,15305532,NC
-0.245,15305533,NC
-0.265,15305534,NC
-0.295,15305535,NC
-0.315,15305536,NC
-0.33,15305537,NC
-0.325,15305538,NC
-0.295,15305539,NC
-0.26,15305540,NC
-0.215,15305541,NC
-0.16,15305542,NC
-0.115,15305543,NC
-0.14,15305544,NC
-0.225,15305545,NC
-0.31,15305546,NC
-0.35,15305547,NC
-0.335,15305548,NC
-0.275,15305549,NC
-0.24,15305550,NC
-0.28,15305551,NC
-0.36,15305552,NC
-0.385,15305553,NC
-0.325,15305554,NC
-0.225,15305555,NC
-0.21,15305556,NC
-0.285,15305557,NC
-0.345,15305558,NC
-0.36,15305559,NC
-0.32,15305560,NC
-0.295,15305561,NC
-0.29,15305562,NC
-0.295,15305563,NC
-0.295,15305564,NC
-0.285,15305565,NC
-0.27,15305566,NC
-0.245,15305567,NC
-0.23,15305568,NC
-0.235,15305569,NC
-0.265,15305570,NC
-0.27,15305571,NC
-0.25,15305572,NC
-0.185,15305573,NC
-0.185,15305574,NC
-0.245,15305575,NC
-0.315,15305576,NC
-0.335,15305577,NC
-0.285,15305578,NC
-0.235,15305579,NC
-0.195,15305580,NC
-0.185,15305581,NC
-0.24,15305582,NC
-0.345,15305583,NC
-0.385,15305584,NC
-0.315,15305585,NC
-0.205,15305586,NC
-0.17,15305587,NC
-0.25,15305588,NC
-0.335,15305589,NC
-0.33,15305590,NC
-0.225,15305591,NC
-0.05,15305592,NC
0.09,15305593,NC
0.175,15305594,NC
0.235,15305595,NC
0.32,15305596,NC
0.44,15305597,NC
0.54,15305598,NC
0.595,15305599,NC
