channel_0,sample #,type
2.215,18902541,F
2.315,18902542,NC
2.185,18902543,NC
1.815,18902544,NC
1.34,18902545,NC
0.84,18902546,NC
0.395,18902547,NC
0.105,18902548,NC
-0.05,18902549,NC
-0.135,18902550,NC
-0.17,18902551,NC
-0.18,18902552,NC
-0.19,18902553,NC
-0.21,18902554,NC
-0.25,18902555,NC
-0.26,18902556,NC
-0.255,18902557,NC
-0.275,18902558,NC
-0.28,18902559,NC
-0.3,18902560,NC
-0.32,18902561,NC
-0.31,18902562,NC
-0.305,18902563,NC
-0.305,18902564,NC
-0.33,18902565,NC
-0.34,18902566,NC
-0.345,18902567,NC
-0.325,18902568,NC
-0.31,18902569,NC
-0.31,18902570,NC
-0.335,18902571,NC
-0.355,18902572,NC
-0.37,18902573,NC
-0.355,18902574,NC
-0.335,18902575,NC
-0.335,18902576,NC
-0.335,18902577,NC
-0.355,18902578,NC
-0.365,18902579,NC
-0.36,18902580,NC
-0.34,18902581,NC
-0.33,18902582,NC
-0.36,18902583,NC
-0.375,18902584,NC
-0.41,18902585,NC
-0.39,18902586,NC
-0.375,18902587,NC
-0.38,18902588,NC
-0.395,18902589,NC
-0.42,18902590,NC
-0.42,18902591,NC
-0.405,18902592,NC
-0.395,18902593,NC
-0.39,18902594,NC
-0.4,18902595,NC
-0.41,18902596,NC
-0.425,18902597,NC
-0.41,18902598,NC
-0.385,18902599,NC
-0.37,18902600,NC
-0.37,18902601,NC
-0.38,18902602,NC
-0.38,18902603,NC
-0.36,18902604,NC
-0.33,18902605,NC
-0.325,18902606,NC
-0.305,18902607,NC
-0.315,18902608,NC
-0.3,18902609,NC
-0.27,18902610,NC
-0.245,18902611,NC
-0.23,18902612,NC
-0.235,18902613,NC
-0.22,18902614,NC
-0.225,18902615,NC
-0.205,18902616,NC
-0.185,18902617,NC
-0.155,18902618,NC
-0.155,18902619,NC
-0.17,18902620,NC
-0.17,18902621,NC
-0.15,18902622,NC
-0.12,18902623,NC
-0.13,18902624,NC
-0.125,18902625,NC
-0.15,18902626,NC
-0.16,18902627,NC
-0.16,18902628,NC
-0.16,18902629,NC
-0.18,18902630,NC
-0.195,18902631,NC
-0.19,18902632,NC
-0.205,18902633,NC
-0.195,18902634,NC
-0.175,18902635,NC
-0.165,18902636,NC
-0.215,18902637,NC
-0.215,18902638,NC
-0.22,18902639,NC
-0.22,18902640,NC
-0.195,18902641,NC
-0.18,18902642,NC
-0.195,18902643,NC
-0.205,18902644,NC
-0.215,18902645,NC
-0.205,18902646,NC
-0.19,18902647,NC
-0.21,18902648,NC
-0.205,18902649,NC
-0.22,18902650,NC
-0.23,18902651,NC
-0.21,18902652,NC
-0.205,18902653,NC
-0.195,18902654,NC
-0.2,18902655,NC
-0.21,18902656,NC
-0.225,18902657,NC
-0.21,18902658,NC
-0.205,18902659,NC
-0.21,18902660,NC
-0.19,18902661,NC
-0.175,18902662,NC
-0.17,18902663,NC
-0.155,18902664,NC
-0.145,18902665,NC
-0.115,18902666,NC
-0.075,18902667,NC
-0.03,18902668,NC
0.015,18902669,NC
0.075,18902670,NC
0.17,18902671,NC
0.295,18902672,NC
0.4,18902673,NC
0.5,18902674,NC
0.59,18902675,NC
0.725,18902676,NC
0.865,18902677,NC
0.99,18902678,NC
1.11,18902679,NC
1.215,18902680,NC
1.295,18902681,V
1.405,18902682,NC
1.54,18902683,NC
1.635,18902684,NC
1.65,18902685,NC
1.605,18902686,NC
1.51,18902687,NC
1.445,18902688,NC
1.4,18902689,NC
1.365,18902690,NC
1.34,18902691,NC
1.31,18902692,NC
1.295,18902693,NC
1.25,18902694,NC
1.225,18902695,NC
1.17,18902696,NC
1.105,18902697,NC
1.075,18902698,NC
1.07,18902699,NC
1.055,18902700,NC
0.985,18902701,NC
0.84,18902702,NC
0.68,18902703,NC
0.485,18902704,NC
0.295,18902705,NC
0.12,18902706,NC
-0.035,18902707,NC
-0.17,18902708,NC
-0.29,18902709,NC
-0.365,18902710,NC
-0.415,18902711,NC
-0.45,18902712,NC
-0.445,18902713,NC
-0.475,18902714,NC
-0.515,18902715,NC
-0.56,18902716,NC
-0.585,18902717,NC
-0.585,18902718,NC
-0.605,18902719,NC
-0.6,18902720,NC
-0.605,18902721,NC
-0.62,18902722,NC
-0.64,18902723,NC
-0.635,18902724,NC
-0.645,18902725,NC
-0.645,18902726,NC
-0.65,18902727,NC
-0.67,18902728,NC
-0.695,18902729,NC
-0.695,18902730,NC
-0.695,18902731,NC
-0.68,18902732,NC
-0.695,18902733,NC
-0.725,18902734,NC
-0.735,18902735,NC
-0.735,18902736,NC
-0.71,18902737,NC
-0.725,18902738,NC
-0.76,18902739,NC
-0.775,18902740,NC
-0.77,18902741,NC
-0.765,18902742,NC
-0.745,18902743,NC
-0.75,18902744,NC
-0.75,18902745,NC
-0.795,18902746,NC
-0.835,18902747,NC
-0.835,18902748,NC
-0.82,18902749,NC
-0.815,18902750,NC
-0.825,18902751,NC
-0.85,18902752,NC
-0.865,18902753,NC
-0.84,18902754,NC
-0.825,18902755,NC
-0.82,18902756,NC
-0.82,18902757,NC
-0.84,18902758,NC
-0.84,18902759,NC
-0.815,18902760,NC
-0.795,18902761,NC
-0.775,18902762,NC
-0.775,18902763,NC
-0.775,18902764,NC
-0.755,18902765,NC
-0.73,18902766,NC
-0.695,18902767,NC
-0.665,18902768,NC
-0.645,18902769,NC
-0.635,18902770,NC
-0.6,18902771,NC
-0.59,18902772,NC
-0.535,18902773,NC
-0.505,18902774,NC
-0.48,18902775,NC
-0.48,18902776,NC
-0.48,18902777,NC
-0.47,18902778,NC
-0.415,18902779,NC
-0.37,18902780,NC
-0.36,18902781,NC
-0.35,18902782,NC
-0.35,18902783,NC
-0.32,18902784,NC
-0.305,18902785,NC
-0.31,18902786,NC
-0.315,18902787,NC
-0.32,18902788,NC
-0.31,18902789,NC
-0.285,18902790,NC
-0.275,18902791,NC
-0.275,18902792,NC
-0.29,18902793,NC
-0.305,18902794,NC
-0.3,18902795,NC
-0.285,18902796,NC
-0.275,18902797,NC
-0.26,18902798,NC
-0.275,18902799,NC
-0.28,18902800,NC
-0.28,18902801,NC
-0.285,18902802,NC
-0.265,18902803,NC
-0.255,18902804,NC
-0.275,18902805,NC
-0.27,18902806,NC
-0.275,18902807,NC
-0.26,18902808,NC
-0.235,18902809,NC
-0.225,18902810,NC
-0.235,18902811,NC
-0.245,18902812,NC
-0.25,18902813,NC
-0.245,18902814,NC
-0.23,18902815,NC
-0.215,18902816,NC
-0.23,18902817,NC
-0.225,18902818,NC
-0.225,18902819,NC
-0.22,18902820,NC
-0.195,18902821,NC
-0.195,18902822,NC
-0.195,18902823,NC
-0.2,18902824,NC
-0.225,18902825,NC
-0.21,18902826,NC
-0.185,18902827,NC
-0.185,18902828,NC
-0.205,18902829,NC
-0.225,18902830,NC
-0.21,18902831,NC
-0.2,18902832,NC
-0.185,18902833,NC
-0.175,18902834,NC
-0.19,18902835,NC
-0.22,18902836,NC
-0.21,18902837,NC
-0.2,18902838,NC
-0.19,18902839,NC
-0.18,18902840,NC
-0.195,18902841,NC
-0.195,18902842,NC
-0.21,18902843,NC
-0.195,18902844,NC
-0.185,18902845,NC
-0.175,18902846,NC
-0.18,18902847,NC
-0.2,18902848,NC
-0.2,18902849,NC
-0.18,18902850,NC
-0.16,18902851,NC
-0.15,18902852,NC
-0.16,18902853,NC
-0.18,18902854,NC
-0.185,18902855,NC
-0.175,18902856,NC
-0.15,18902857,NC
-0.155,18902858,NC
-0.17,18902859,NC
-0.19,18902860,NC
-0.185,18902861,NC
-0.175,18902862,NC
-0.17,18902863,NC
-0.175,18902864,NC
-0.175,18902865,NC
-0.18,18902866,NC
-0.185,18902867,NC
-0.17,18902868,NC
-0.16,18902869,NC
-0.15,18902870,NC
-0.17,18902871,NC
-0.18,18902872,NC
-0.18,18902873,NC
-0.16,18902874,NC
-0.145,18902875,NC
-0.145,18902876,NC
-0.165,18902877,NC
-0.165,18902878,NC
-0.175,18902879,NC
-0.165,18902880,NC
-0.14,18902881,NC
-0.14,18902882,NC
-0.145,18902883,NC
-0.17,18902884,NC
-0.155,18902885,NC
-0.14,18902886,NC
-0.13,18902887,NC
-0.13,18902888,NC
-0.145,18902889,NC
-0.155,18902890,NC
-0.16,18902891,NC
-0.145,18902892,NC
-0.135,18902893,NC
-0.115,18902894,NC
-0.125,18902895,NC
-0.145,18902896,NC
-0.15,18902897,NC
-0.14,18902898,NC
-0.115,18902899,NC
-0.11,18902900,NC
-0.115,18902901,NC
-0.13,18902902,NC
-0.155,18902903,NC
-0.125,18902904,NC
-0.115,18902905,NC
-0.11,18902906,NC
-0.125,18902907,NC
-0.125,18902908,NC
-0.145,18902909,NC
-0.125,18902910,NC
-0.11,18902911,NC
-0.125,18902912,NC
-0.13,18902913,NC
-0.135,18902914,NC
-0.14,18902915,NC
-0.11,18902916,NC
-0.09,18902917,NC
-0.09,18902918,NC
-0.09,18902919,NC
-0.085,18902920,NC
-0.07,18902921,NC
-0.065,18902922,NC
-0.055,18902923,NC
-0.03,18902924,NC
-0.035,18902925,NC
-0.025,18902926,NC
-0.015,18902927,NC
0.005,18902928,NC
0.04,18902929,NC
0.045,18902930,NC
0.055,18902931,NC
0.03,18902932,NC
0.015,18902933,NC
0.01,18902934,NC
0.025,18902935,NC
0.015,18902936,NC
-0.01,18902937,NC
-0.035,18902938,NC
-0.045,18902939,NC
-0.04,18902940,NC
-0.055,18902941,NC
-0.06,18902942,NC
-0.08,18902943,NC
-0.095,18902944,NC
-0.11,18902945,NC
-0.105,18902946,NC
-0.095,18902947,NC
-0.095,18902948,NC
-0.12,18902949,NC
-0.135,18902950,NC
-0.135,18902951,NC
-0.125,18902952,NC
-0.115,18902953,NC
-0.135,18902954,NC
-0.12,18902955,NC
-0.13,18902956,NC
-0.135,18902957,NC
-0.125,18902958,NC
-0.115,18902959,NC
-0.1,18902960,NC
-0.11,18902961,NC
-0.13,18902962,NC
-0.135,18902963,NC
-0.12,18902964,NC
-0.115,18902965,NC
-0.13,18902966,NC
-0.125,18902967,NC
-0.11,18902968,NC
-0.03,18902969,NC
0.075,18902970,NC
0.245,18902971,NC
0.415,18902972,NC
0.645,18902973,NC
0.92,18902974,NC
1.205,18902975,NC
1.45,18902976,NC
1.635,18902977,N
