channel_0,sample #,type
1.42,25842562,N
1.43,25842563,NC
1.33,25842564,NC
1.125,25842565,NC
0.875,25842566,NC
0.58,25842567,NC
0.285,25842568,NC
-0.01,25842569,NC
-0.22,25842570,NC
-0.31,25842571,NC
-0.26,25842572,NC
-0.195,25842573,NC
-0.175,25842574,NC
-0.16,25842575,NC
-0.175,25842576,NC
-0.175,25842577,NC
-0.18,25842578,NC
-0.185,25842579,NC
-0.205,25842580,NC
-0.24,25842581,NC
-0.255,25842582,NC
-0.26,25842583,NC
-0.265,25842584,NC
-0.265,25842585,NC
-0.285,25842586,NC
-0.285,25842587,NC
-0.295,25842588,NC
-0.285,25842589,NC
-0.27,25842590,NC
-0.275,25842591,NC
-0.285,25842592,NC
-0.3,25842593,NC
-0.295,25842594,NC
-0.29,25842595,NC
-0.265,25842596,NC
-0.255,25842597,NC
-0.275,25842598,NC
-0.295,25842599,NC
-0.3,25842600,NC
-0.295,25842601,NC
-0.285,25842602,NC
-0.275,25842603,NC
-0.28,25842604,NC
-0.285,25842605,NC
-0.3,25842606,NC
-0.28,25842607,NC
-0.255,25842608,NC
-0.26,25842609,NC
-0.28,25842610,NC
-0.295,25842611,NC
-0.29,25842612,NC
-0.26,25842613,NC
-0.255,25842614,NC
-0.255,25842615,NC
-0.26,25842616,NC
-0.27,25842617,NC
-0.265,25842618,NC
-0.255,25842619,NC
-0.245,25842620,NC
-0.245,25842621,NC
-0.255,25842622,NC
-0.27,25842623,NC
-0.24,25842624,NC
-0.215,25842625,NC
-0.2,25842626,NC
-0.195,25842627,NC
-0.205,25842628,NC
-0.215,25842629,NC
-0.205,25842630,NC
-0.18,25842631,NC
-0.16,25842632,NC
-0.15,25842633,NC
-0.17,25842634,NC
-0.16,25842635,NC
-0.17,25842636,NC
-0.16,25842637,NC
-0.145,25842638,NC
-0.145,25842639,NC
-0.155,25842640,NC
-0.175,25842641,NC
-0.165,25842642,NC
-0.155,25842643,NC
-0.135,25842644,NC
-0.13,25842645,NC
-0.125,25842646,NC
-0.115,25842647,NC
-0.11,25842648,NC
-0.085,25842649,NC
-0.08,25842650,NC
-0.095,25842651,NC
-0.095,25842652,NC
-0.1,25842653,NC
-0.1,25842654,NC
-0.085,25842655,NC
-0.065,25842656,NC
-0.065,25842657,NC
-0.08,25842658,NC
-0.1,25842659,NC
-0.095,25842660,NC
-0.075,25842661,NC
-0.06,25842662,NC
-0.07,25842663,NC
-0.07,25842664,NC
-0.09,25842665,NC
-0.09,25842666,NC
-0.085,25842667,NC
-0.06,25842668,NC
-0.07,25842669,NC
-0.08,25842670,NC
-0.11,25842671,NC
-0.115,25842672,NC
-0.12,25842673,NC
-0.115,25842674,NC
-0.12,25842675,NC
-0.15,25842676,NC
-0.165,25842677,NC
-0.19,25842678,NC
-0.185,25842679,NC
-0.185,25842680,NC
-0.19,25842681,NC
-0.225,25842682,NC
-0.22,25842683,NC
-0.22,25842684,NC
-0.215,25842685,NC
-0.2,25842686,NC
-0.22,25842687,NC
-0.23,25842688,NC
-0.24,25842689,NC
-0.25,25842690,NC
-0.23,25842691,NC
-0.21,25842692,NC
-0.215,25842693,NC
-0.22,25842694,NC
-0.235,25842695,NC
-0.235,25842696,NC
-0.23,25842697,NC
-0.22,25842698,NC
-0.225,25842699,NC
-0.2,25842700,NC
-0.21,25842701,NC
-0.175,25842702,NC
-0.16,25842703,NC
-0.145,25842704,NC
-0.14,25842705,NC
-0.13,25842706,NC
-0.12,25842707,NC
-0.095,25842708,NC
-0.06,25842709,NC
-0.015,25842710,NC
0.055,25842711,NC
0.11,25842712,NC
0.16,25842713,NC
0.215,25842714,NC
0.28,25842715,NC
0.35,25842716,NC
0.43,25842717,NC
0.505,25842718,NC
0.58,25842719,NC
0.655,25842720,NC
0.775,25842721,NC
0.88,25842722,NC
0.965,25842723,NC
1.015,25842724,NC
1.065,25842725,NC
1.105,25842726,NC
1.135,25842727,NC
1.15,25842728,V
1.13,25842729,NC
1.11,25842730,NC
1.07,25842731,NC
1.02,25842732,NC
0.955,25842733,NC
0.865,25842734,NC
0.745,25842735,NC
0.63,25842736,NC
0.52,25842737,NC
0.4,25842738,NC
0.275,25842739,NC
0.195,25842740,NC
0.13,25842741,NC
0.085,25842742,NC
0.06,25842743,NC
0.045,25842744,NC
0.045,25842745,NC
0.055,25842746,NC
0.065,25842747,NC
0.11,25842748,NC
0.16,25842749,NC
0.245,25842750,NC
0.34,25842751,NC
0.355,25842752,NC
0.26,25842753,NC
0.075,25842754,NC
-0.16,25842755,NC
-0.345,25842756,NC
-0.41,25842757,NC
-0.44,25842758,NC
-0.47,25842759,NC
-0.495,25842760,NC
-0.525,25842761,NC
-0.545,25842762,NC
-0.555,25842763,NC
-0.565,25842764,NC
-0.585,25842765,NC
-0.605,25842766,NC
-0.625,25842767,NC
-0.64,25842768,NC
-0.655,25842769,NC
-0.65,25842770,NC
-0.655,25842771,NC
-0.665,25842772,NC
-0.675,25842773,NC
-0.68,25842774,NC
-0.655,25842775,NC
-0.655,25842776,NC
-0.665,25842777,NC
-0.7,25842778,NC
-0.705,25842779,NC
-0.705,25842780,NC
-0.71,25842781,NC
-0.705,25842782,NC
-0.7,25842783,NC
-0.725,25842784,NC
-0.735,25842785,NC
-0.75,25842786,NC
-0.745,25842787,NC
-0.73,25842788,NC
-0.735,25842789,NC
-0.765,25842790,NC
-0.75,25842791,NC
-0.765,25842792,NC
-0.76,25842793,NC
-0.745,25842794,NC
-0.735,25842795,NC
-0.77,25842796,NC
-0.77,25842797,NC
-0.765,25842798,NC
-0.75,25842799,NC
-0.735,25842800,NC
-0.74,25842801,NC
-0.75,25842802,NC
-0.745,25842803,NC
-0.735,25842804,NC
-0.715,25842805,NC
-0.695,25842806,NC
-0.695,25842807,NC
-0.71,25842808,NC
-0.7,25842809,NC
-0.66,25842810,NC
-0.64,25842811,NC
-0.6,25842812,NC
-0.61,25842813,NC
-0.6,25842814,NC
-0.58,25842815,NC
-0.55,25842816,NC
-0.525,25842817,NC
-0.485,25842818,NC
-0.475,25842819,NC
-0.455,25842820,NC
-0.44,25842821,NC
-0.43,25842822,NC
-0.405,25842823,NC
-0.39,25842824,NC
-0.365,25842825,NC
-0.36,25842826,NC
-0.365,25842827,NC
-0.36,25842828,NC
-0.33,25842829,NC
-0.3,25842830,NC
-0.31,25842831,NC
-0.335,25842832,NC
-0.355,25842833,NC
-0.355,25842834,NC
-0.345,25842835,NC
-0.345,25842836,NC
-0.335,25842837,NC
-0.325,25842838,NC
-0.335,25842839,NC
-0.33,25842840,NC
-0.345,25842841,NC
-0.325,25842842,NC
-0.33,25842843,NC
-0.345,25842844,NC
-0.335,25842845,NC
-0.325,25842846,NC
-0.32,25842847,NC
-0.295,25842848,NC
-0.29,25842849,NC
-0.3,25842850,NC
-0.32,25842851,NC
-0.335,25842852,NC
-0.31,25842853,NC
-0.295,25842854,NC
-0.305,25842855,NC
-0.315,25842856,NC
-0.31,25842857,NC
-0.305,25842858,NC
-0.295,25842859,NC
-0.28,25842860,NC
-0.29,25842861,NC
-0.305,25842862,NC
-0.31,25842863,NC
-0.325,25842864,NC
-0.31,25842865,NC
-0.285,25842866,NC
-0.275,25842867,NC
-0.295,25842868,NC
-0.31,25842869,NC
-0.295,25842870,NC
-0.29,25842871,NC
-0.265,25842872,NC
-0.27,25842873,NC
-0.285,25842874,NC
-0.295,25842875,NC
-0.3,25842876,NC
-0.275,25842877,NC
-0.255,25842878,NC
-0.285,25842879,NC
-0.275,25842880,NC
-0.26,25842881,NC
-0.275,25842882,NC
-0.265,25842883,NC
-0.255,25842884,NC
-0.25,25842885,NC
-0.265,25842886,NC
-0.285,25842887,NC
-0.28,25842888,NC
-0.27,25842889,NC
-0.26,25842890,NC
-0.28,25842891,NC
-0.295,25842892,NC
-0.295,25842893,NC
-0.29,25842894,NC
-0.28,25842895,NC
-0.255,25842896,NC
-0.25,25842897,NC
-0.26,25842898,NC
-0.27,25842899,NC
-0.28,25842900,NC
-0.265,25842901,NC
-0.255,25842902,NC
-0.265,25842903,NC
-0.27,25842904,NC
-0.275,25842905,NC
-0.28,25842906,NC
-0.275,25842907,NC
-0.245,25842908,NC
-0.255,25842909,NC
-0.26,25842910,NC
-0.265,25842911,NC
-0.275,25842912,NC
-0.275,25842913,NC
-0.27,25842914,NC
-0.255,25842915,NC
-0.27,25842916,NC
-0.3,25842917,NC
-0.305,25842918,NC
-0.3,25842919,NC
-0.27,25842920,NC
-0.275,25842921,NC
-0.29,25842922,NC
-0.31,25842923,NC
-0.285,25842924,NC
-0.285,25842925,NC
-0.265,25842926,NC
-0.275,25842927,NC
-0.285,25842928,NC
-0.305,25842929,NC
-0.3,25842930,NC
-0.285,25842931,NC
-0.265,25842932,NC
-0.265,25842933,NC
-0.275,25842934,NC
-0.285,25842935,NC
-0.3,25842936,NC
-0.29,25842937,NC
-0.275,25842938,NC
-0.275,25842939,NC
-0.28,25842940,NC
-0.29,25842941,NC
-0.295,25842942,NC
-0.285,25842943,NC
-0.26,25842944,NC
-0.265,25842945,NC
-0.275,25842946,NC
-0.285,25842947,NC
-0.295,25842948,NC
-0.29,25842949,NC
-0.265,25842950,NC
-0.265,25842951,NC
-0.27,25842952,NC
-0.29,25842953,NC
-0.28,25842954,NC
-0.27,25842955,NC
-0.26,25842956,NC
-0.27,25842957,NC
-0.27,25842958,NC
-0.29,25842959,NC
-0.275,25842960,NC
-0.27,25842961,NC
-0.255,25842962,NC
-0.25,25842963,NC
-0.23,25842964,NC
-0.26,25842965,NC
-0.285,25842966,NC
-0.27,25842967,NC
-0.25,25842968,NC
-0.265,25842969,NC
-0.265,25842970,NC
-0.285,25842971,NC
-0.29,25842972,NC
-0.27,25842973,NC
-0.25,25842974,NC
-0.25,25842975,NC
-0.29,25842976,NC
-0.3,25842977,NC
-0.3,25842978,NC
-0.285,25842979,NC
-0.245,25842980,NC
-0.25,25842981,NC
-0.265,25842982,NC
-0.295,25842983,NC
-0.285,25842984,NC
-0.285,25842985,NC
-0.285,25842986,NC
-0.275,25842987,NC
-0.295,25842988,NC
-0.285,25842989,NC
-0.28,25842990,NC
-0.275,25842991,NC
-0.225,25842992,NC
-0.245,25842993,NC
-0.265,25842994,NC
-0.265,25842995,NC
-0.27,25842996,NC
-0.24,25842997,NC
-0.22,25842998,NC
-0.23,25842999,NC
-0.255,25843000,NC
-0.27,25843001,NC
-0.265,25843002,NC
-0.235,25843003,NC
-0.225,25843004,NC
-0.255,25843005,NC
-0.26,25843006,NC
-0.27,25843007,NC
-0.25,25843008,NC
-0.25,25843009,NC
-0.225,25843010,NC
-0.22,25843011,NC
-0.225,25843012,NC
-0.235,25843013,NC
-0.245,25843014,NC
-0.225,25843015,NC
-0.2,25843016,NC
-0.185,25843017,NC
-0.165,25843018,NC
-0.12,25843019,NC
-0.02,25843020,NC
0.09,25843021,NC
0.205,25843022,NC
0.34,25843023,NC
0.5,25843024,NC
0.685,25843025,NC
0.905,25843026,NC
1.125,25843027,NC
1.245,25843028,N
