channel_0,sample #,type
2.15,21509995,N
2.035,21509996,NC
1.74,21509997,NC
1.335,21509998,NC
0.88,21509999,NC
0.415,21510000,NC
-0.015,21510001,NC
-0.365,21510002,NC
-0.615,21510003,NC
-0.825,21510004,NC
-0.975,21510005,NC
-1.045,21510006,NC
-1.065,21510007,NC
-1.03,21510008,NC
-0.94,21510009,NC
-0.83,21510010,NC
-0.75,21510011,NC
-0.67,21510012,NC
-0.63,21510013,NC
-0.63,21510014,NC
-0.655,21510015,NC
-0.69,21510016,NC
-0.705,21510017,NC
-0.73,21510018,NC
-0.725,21510019,NC
-0.715,21510020,NC
-0.71,21510021,NC
-0.695,21510022,NC
-0.7,21510023,NC
-0.71,21510024,NC
-0.73,21510025,NC
-0.74,21510026,NC
-0.76,21510027,NC
-0.765,21510028,NC
-0.745,21510029,NC
-0.735,21510030,NC
-0.735,21510031,NC
-0.74,21510032,NC
-0.74,21510033,NC
-0.76,21510034,NC
-0.76,21510035,NC
-0.75,21510036,NC
-0.75,21510037,NC
-0.73,21510038,NC
-0.72,21510039,NC
-0.715,21510040,NC
-0.715,21510041,NC
-0.705,21510042,NC
-0.69,21510043,NC
-0.67,21510044,NC
-0.66,21510045,NC
-0.625,21510046,NC
-0.605,21510047,NC
-0.59,21510048,NC
-0.585,21510049,NC
-0.585,21510050,NC
-0.565,21510051,NC
-0.54,21510052,NC
-0.5,21510053,NC
-0.455,21510054,NC
-0.415,21510055,NC
-0.38,21510056,NC
-0.345,21510057,NC
-0.315,21510058,NC
-0.305,21510059,NC
-0.265,21510060,NC
-0.23,21510061,NC
-0.195,21510062,NC
-0.15,21510063,NC
-0.105,21510064,NC
-0.07,21510065,NC
-0.025,21510066,NC
-0.005,21510067,NC
0.03,21510068,NC
0.065,21510069,NC
0.105,21510070,NC
0.155,21510071,NC
0.19,21510072,NC
0.22,21510073,NC
0.23,21510074,NC
0.27,21510075,NC
0.305,21510076,NC
0.345,21510077,NC
0.375,21510078,NC
0.41,21510079,NC
0.425,21510080,NC
0.44,21510081,NC
0.435,21510082,NC
0.435,21510083,NC
0.445,21510084,NC
0.44,21510085,NC
0.44,21510086,NC
0.45,21510087,NC
0.445,21510088,NC
0.42,21510089,NC
0.395,21510090,NC
0.38,21510091,NC
0.375,21510092,NC
0.365,21510093,NC
0.36,21510094,NC
0.365,21510095,NC
0.345,21510096,NC
0.325,21510097,NC
0.295,21510098,NC
0.26,21510099,NC
0.22,21510100,NC
0.185,21510101,NC
0.18,21510102,NC
0.16,21510103,NC
0.145,21510104,NC
0.135,21510105,NC
0.1,21510106,NC
0.07,21510107,NC
0.03,21510108,NC
-0.005,21510109,NC
-0.035,21510110,NC
-0.055,21510111,NC
-0.085,21510112,NC
-0.095,21510113,NC
-0.105,21510114,NC
-0.135,21510115,NC
-0.155,21510116,NC
-0.175,21510117,NC
-0.205,21510118,NC
-0.22,21510119,NC
-0.25,21510120,NC
-0.275,21510121,NC
-0.295,21510122,NC
-0.315,21510123,NC
-0.34,21510124,NC
-0.345,21510125,NC
-0.345,21510126,NC
-0.34,21510127,NC
-0.325,21510128,NC
-0.325,21510129,NC
-0.33,21510130,NC
-0.34,21510131,NC
-0.345,21510132,NC
-0.36,21510133,NC
-0.37,21510134,NC
-0.355,21510135,NC
-0.34,21510136,NC
-0.31,21510137,NC
-0.285,21510138,NC
-0.245,21510139,NC
-0.2,21510140,NC
-0.16,21510141,NC
-0.125,21510142,NC
-0.11,21510143,NC
-0.07,21510144,NC
-0.04,21510145,NC
-0.035,21510146,NC
-0.015,21510147,NC
-0.015,21510148,NC
-0.02,21510149,NC
-0.025,21510150,NC
-0.03,21510151,NC
-0.025,21510152,NC
-0.035,21510153,NC
-0.065,21510154,NC
-0.11,21510155,NC
-0.18,21510156,NC
-0.25,21510157,NC
-0.31,21510158,NC
-0.37,21510159,NC
-0.425,21510160,NC
-0.465,21510161,NC
-0.49,21510162,NC
-0.5,21510163,NC
-0.505,21510164,NC
-0.465,21510165,V
-0.4,21510166,NC
-0.28,21510167,NC
-0.09,21510168,NC
0.13,21510169,NC
0.385,21510170,NC
0.64,21510171,NC
0.875,21510172,NC
1.13,21510173,NC
1.365,21510174,NC
1.6,21510175,NC
1.815,21510176,NC
2.025,21510177,NC
2.17,21510178,NC
2.275,21510179,NC
2.365,21510180,NC
2.435,21510181,NC
2.515,21510182,NC
2.575,21510183,NC
2.615,21510184,NC
2.63,21510185,NC
2.635,21510186,NC
2.595,21510187,NC
2.555,21510188,NC
2.49,21510189,NC
2.425,21510190,NC
2.365,21510191,NC
2.315,21510192,NC
2.29,21510193,NC
2.255,21510194,NC
2.205,21510195,NC
2.145,21510196,NC
2.04,21510197,NC
1.895,21510198,NC
1.72,21510199,NC
1.5,21510200,NC
1.235,21510201,NC
0.955,21510202,NC
0.635,21510203,NC
0.29,21510204,NC
-0.045,21510205,NC
-0.34,21510206,NC
-0.62,21510207,NC
-0.86,21510208,NC
-1.035,21510209,NC
-1.13,21510210,NC
-1.155,21510211,NC
-1.135,21510212,NC
-1.115,21510213,NC
-1.115,21510214,NC
-1.12,21510215,NC
-1.17,21510216,NC
-1.235,21510217,NC
-1.27,21510218,NC
-1.3,21510219,NC
-1.325,21510220,NC
-1.335,21510221,NC
-1.36,21510222,NC
-1.375,21510223,NC
-1.4,21510224,NC
-1.425,21510225,NC
-1.45,21510226,NC
-1.47,21510227,NC
-1.475,21510228,NC
-1.52,21510229,NC
-1.55,21510230,NC
-1.58,21510231,NC
-1.61,21510232,NC
-1.635,21510233,NC
-1.645,21510234,NC
-1.655,21510235,NC
-1.67,21510236,NC
-1.665,21510237,NC
-1.7,21510238,NC
-1.72,21510239,NC
-1.755,21510240,NC
-1.775,21510241,NC
-1.815,21510242,NC
-1.815,21510243,NC
-1.8,21510244,NC
-1.8,21510245,NC
-1.78,21510246,NC
-1.78,21510247,NC
-1.77,21510248,NC
-1.755,21510249,NC
-1.74,21510250,NC
-1.745,21510251,NC
-1.715,21510252,NC
-1.685,21510253,NC
-1.685,21510254,NC
-1.67,21510255,NC
-1.65,21510256,NC
-1.625,21510257,NC
-1.58,21510258,NC
-1.53,21510259,NC
-1.465,21510260,NC
-1.415,21510261,NC
-1.35,21510262,NC
-1.315,21510263,NC
-1.275,21510264,NC
-1.24,21510265,NC
-1.185,21510266,NC
-1.13,21510267,NC
-1.075,21510268,NC
-1.01,21510269,NC
-0.97,21510270,NC
-0.915,21510271,NC
-0.88,21510272,NC
-0.845,21510273,NC
-0.785,21510274,NC
-0.73,21510275,NC
-0.665,21510276,NC
-0.62,21510277,NC
-0.58,21510278,NC
-0.55,21510279,NC
-0.54,21510280,NC
-0.52,21510281,NC
-0.465,21510282,NC
-0.43,21510283,NC
-0.4,21510284,NC
-0.37,21510285,NC
-0.36,21510286,NC
-0.355,21510287,NC
-0.35,21510288,NC
-0.34,21510289,NC
-0.35,21510290,NC
-0.345,21510291,NC
-0.34,21510292,NC
-0.325,21510293,NC
-0.32,21510294,NC
-0.325,21510295,NC
-0.33,21510296,NC
-0.33,21510297,NC
-0.34,21510298,NC
-0.345,21510299,NC
-0.35,21510300,NC
-0.36,21510301,NC
-0.38,21510302,NC
-0.43,21510303,NC
-0.435,21510304,NC
-0.455,21510305,NC
-0.46,21510306,NC
-0.46,21510307,NC
-0.455,21510308,NC
-0.45,21510309,NC
-0.445,21510310,NC
-0.455,21510311,NC
-0.475,21510312,NC
-0.495,21510313,NC
-0.495,21510314,NC
-0.505,21510315,NC
-0.5,21510316,NC
-0.495,21510317,NC
-0.48,21510318,NC
-0.485,21510319,NC
-0.475,21510320,NC
-0.47,21510321,NC
-0.455,21510322,NC
-0.44,21510323,NC
-0.43,21510324,NC
-0.42,21510325,NC
-0.415,21510326,NC
-0.43,21510327,NC
-0.42,21510328,NC
-0.425,21510329,NC
-0.425,21510330,NC
-0.42,21510331,NC
-0.405,21510332,NC
-0.38,21510333,NC
-0.38,21510334,NC
