channel_0,sample #,type
0.15,23683949,B
0.045,23683950,NC
-0.045,23683951,NC
-0.135,23683952,NC
-0.23,23683953,NC
-0.36,23683954,NC
-0.505,23683955,NC
-0.62,23683956,NC
-0.745,23683957,NC
-0.855,23683958,NC
-0.985,23683959,NC
-1.13,23683960,NC
-1.31,23683961,NC
-1.465,23683962,NC
-1.605,23683963,NC
-1.7,23683964,NC
-1.81,23683965,NC
-1.89,23683966,NC
-1.975,23683967,NC
-2.055,23683968,NC
-2.095,23683969,NC
-2.145,23683970,NC
-2.19,23683971,NC
-2.235,23683972,NC
-2.285,23683973,NC
-2.295,23683974,NC
-2.29,23683975,NC
-2.245,23683976,NC
-2.215,23683977,NC
-2.195,23683978,NC
-2.16,23683979,NC
-2.095,23683980,NC
-2.01,23683981,NC
-1.91,23683982,NC
-1.82,23683983,NC
-1.695,23683984,NC
-1.585,23683985,NC
-1.44,23683986,NC
-1.275,23683987,NC
-1.125,23683988,NC
-1.025,23683989,NC
-0.965,23683990,NC
-0.93,23683991,NC
-0.905,23683992,NC
-0.86,23683993,NC
-0.8,23683994,NC
-0.745,23683995,NC
-0.65,23683996,NC
-0.565,23683997,NC
-0.47,23683998,NC
-0.385,23683999,NC
-0.265,23684000,NC
-0.195,23684001,NC
-0.14,23684002,NC
-0.105,23684003,NC
-0.105,23684004,NC
-0.065,23684005,NC
-0.04,23684006,NC
-0.025,23684007,NC
-0.035,23684008,NC
-0.03,23684009,NC
-0.03,23684010,NC
-0.01,23684011,NC
0.015,23684012,NC
0.04,23684013,NC
0.04,23684014,NC
0.045,23684015,NC
0.045,23684016,NC
0.07,23684017,NC
0.09,23684018,NC
0.095,23684019,NC
0.09,23684020,NC
0.095,23684021,NC
0.085,23684022,NC
0.105,23684023,NC
0.135,23684024,NC
0.15,23684025,NC
0.155,23684026,NC
0.16,23684027,NC
0.175,23684028,NC
0.19,23684029,NC
0.21,23684030,NC
0.22,23684031,NC
0.2,23684032,NC
0.205,23684033,NC
0.22,23684034,NC
0.23,23684035,NC
0.245,23684036,NC
0.26,23684037,NC
0.26,23684038,NC
0.25,23684039,NC
0.255,23684040,NC
0.28,23684041,NC
0.31,23684042,NC
0.35,23684043,NC
0.355,23684044,NC
0.345,23684045,NC
0.35,23684046,NC
0.355,23684047,NC
0.385,23684048,NC
0.405,23684049,NC
0.425,23684050,NC
0.445,23684051,NC
0.46,23684052,NC
0.47,23684053,NC
0.49,23684054,NC
0.5,23684055,NC
0.5,23684056,NC
0.495,23684057,NC
0.505,23684058,NC
0.53,23684059,NC
0.565,23684060,NC
0.565,23684061,NC
0.58,23684062,NC
0.595,23684063,NC
0.625,23684064,NC
0.65,23684065,NC
0.69,23684066,NC
0.715,23684067,NC
0.73,23684068,NC
0.73,23684069,NC
0.74,23684070,NC
0.765,23684071,NC
0.805,23684072,NC
0.82,23684073,NC
0.825,23684074,NC
0.84,23684075,NC
0.825,23684076,NC
0.845,23684077,NC
0.865,23684078,NC
0.855,23684079,NC
0.855,23684080,NC
0.845,23684081,NC
0.845,23684082,NC
0.84,23684083,NC
0.84,23684084,NC
0.805,23684085,NC
0.785,23684086,NC
0.755,23684087,NC
0.75,23684088,NC
0.72,23684089,NC
0.7,23684090,NC
0.66,23684091,NC
0.61,23684092,NC
0.555,23684093,NC
0.515,23684094,NC
0.51,23684095,NC
0.505,23684096,NC
0.475,23684097,NC
0.43,23684098,NC
0.375,23684099,NC
0.335,23684100,NC
0.295,23684101,NC
0.285,23684102,NC
0.23,23684103,NC
0.205,23684104,NC
0.165,23684105,NC
0.13,23684106,NC
0.11,23684107,NC
0.095,23684108,NC
0.04,23684109,NC
0.005,23684110,NC
-0.035,23684111,NC
-0.045,23684112,NC
-0.045,23684113,NC
-0.06,23684114,NC
-0.06,23684115,NC
-0.085,23684116,NC
-0.125,23684117,NC
-0.105,23684118,NC
-0.125,23684119,NC
-0.11,23684120,NC
-0.115,23684121,NC
-0.135,23684122,NC
-0.14,23684123,NC
-0.145,23684124,NC
-0.12,23684125,NC
-0.13,23684126,NC
-0.13,23684127,NC
-0.14,23684128,NC
-0.15,23684129,NC
-0.16,23684130,NC
-0.14,23684131,NC
-0.12,23684132,NC
-0.125,23684133,NC
-0.13,23684134,NC
-0.145,23684135,NC
-0.135,23684136,NC
-0.12,23684137,NC
-0.11,23684138,NC
-0.105,23684139,NC
-0.115,23684140,NC
-0.12,23684141,NC
-0.11,23684142,NC
-0.12,23684143,NC
-0.095,23684144,NC
-0.115,23684145,NC
-0.125,23684146,NC
-0.135,23684147,NC
-0.125,23684148,NC
-0.1,23684149,NC
-0.09,23684150,NC
-0.075,23684151,NC
-0.08,23684152,NC
-0.1,23684153,NC
