channel_0,sample #,type
-0.26,27322803,~
-0.26,27322804,NC
-0.275,27322805,NC
-0.275,27322806,NC
-0.295,27322807,NC
-0.31,27322808,NC
-0.285,27322809,NC
-0.285,27322810,NC
-0.29,27322811,NC
-0.295,27322812,NC
-0.32,27322813,NC
-0.32,27322814,NC
-0.315,27322815,NC
-0.3,27322816,NC
-0.295,27322817,NC
-0.3,27322818,NC
-0.305,27322819,NC
-0.3,27322820,NC
-0.3,27322821,NC
-0.29,27322822,NC
-0.29,27322823,NC
-0.28,27322824,NC
-0.29,27322825,NC
-0.29,27322826,NC
-0.3,27322827,NC
-0.285,27322828,NC
-0.285,27322829,NC
-0.29,27322830,NC
-0.305,27322831,NC
-0.295,27322832,NC
-0.26,27322833,NC
-0.24,27322834,NC
-0.24,27322835,NC
-0.245,27322836,NC
-0.25,27322837,NC
-0.255,27322838,NC
-0.23,27322839,NC
-0.21,27322840,NC
-0.19,27322841,NC
-0.19,27322842,NC
-0.185,27322843,NC
-0.165,27322844,NC
-0.145,27322845,NC
-0.125,27322846,NC
-0.105,27322847,NC
-0.095,27322848,NC
-0.065,27322849,NC
-0.015,27322850,NC
0.055,27322851,NC
0.12,27322852,NC
0.165,27322853,NC
0.225,27322854,NC
0.25,27322855,NC
0.275,27322856,NC
0.285,27322857,NC
0.275,27322858,NC
0.23,27322859,NC
0.165,27322860,V
0.135,27322861,NC
0.14,27322862,NC
0.13,27322863,NC
0.09,27322864,NC
-0.025,27322865,NC
-0.2,27322866,NC
-0.4,27322867,NC
-0.57,27322868,NC
-0.695,27322869,NC
-0.815,27322870,NC
-0.955,27322871,NC
-1.095,27322872,NC
-1.205,27322873,NC
-1.26,27322874,NC
-1.295,27322875,NC
-1.275,27322876,NC
-1.225,27322877,NC
-1.19,27322878,NC
-1.18,27322879,NC
-1.21,27322880,NC
-1.23,27322881,NC
-1.225,27322882,NC
-1.21,27322883,NC
-1.2,27322884,NC
-1.185,27322885,NC
-1.17,27322886,NC
-1.15,27322887,NC
-1.125,27322888,NC
-1.1,27322889,NC
-1.09,27322890,NC
-1.035,27322891,NC
-0.995,27322892,NC
-0.925,27322893,NC
-0.865,27322894,NC
-0.835,27322895,NC
-0.83,27322896,NC
-0.85,27322897,NC
-0.86,27322898,NC
-0.84,27322899,NC
-0.8,27322900,NC
-0.74,27322901,NC
-0.71,27322902,NC
-0.665,27322903,NC
-0.625,27322904,NC
-0.555,27322905,NC
-0.51,27322906,NC
-0.5,27322907,NC
-0.485,27322908,NC
-0.46,27322909,NC
-0.39,27322910,NC
-0.29,27322911,NC
-0.165,27322912,NC
-0.07,27322913,NC
0.0,27322914,NC
0.035,27322915,NC
0.065,27322916,NC
0.075,27322917,NC
0.085,27322918,NC
0.075,27322919,NC
0.08,27322920,NC
0.075,27322921,NC
0.08,27322922,NC
0.1,27322923,NC
0.125,27322924,NC
0.14,27322925,NC
0.14,27322926,NC
0.145,27322927,NC
0.145,27322928,NC
0.165,27322929,NC
0.19,27322930,NC
0.195,27322931,NC
0.21,27322932,NC
0.205,27322933,NC
0.22,27322934,NC
0.245,27322935,NC
0.25,27322936,NC
0.255,27322937,NC
0.245,27322938,NC
0.25,27322939,NC
0.25,27322940,NC
0.265,27322941,NC
0.285,27322942,NC
0.305,27322943,NC
0.315,27322944,NC
0.32,27322945,NC
0.33,27322946,NC
0.375,27322947,NC
0.39,27322948,NC
0.37,27322949,NC
0.375,27322950,NC
0.355,27322951,NC
0.335,27322952,NC
0.375,27322953,NC
0.39,27322954,NC
0.41,27322955,NC
0.425,27322956,NC
0.42,27322957,NC
0.425,27322958,NC
0.42,27322959,NC
0.44,27322960,NC
0.435,27322961,NC
0.43,27322962,NC
0.42,27322963,NC
0.43,27322964,NC
0.45,27322965,NC
0.47,27322966,NC
0.465,27322967,NC
0.47,27322968,NC
0.45,27322969,NC
0.44,27322970,NC
0.46,27322971,NC
0.48,27322972,NC
0.47,27322973,NC
0.475,27322974,NC
0.47,27322975,NC
0.465,27322976,NC
0.45,27322977,NC
0.45,27322978,NC
0.445,27322979,NC
0.46,27322980,NC
0.45,27322981,NC
0.44,27322982,NC
0.445,27322983,NC
0.425,27322984,NC
0.405,27322985,NC
0.395,27322986,NC
0.39,27322987,NC
0.365,27322988,NC
0.375,27322989,NC
0.355,27322990,NC
0.345,27322991,NC
0.325,27322992,NC
0.3,27322993,NC
0.285,27322994,NC
0.29,27322995,NC
0.295,27322996,NC
0.28,27322997,NC
0.265,27322998,NC
0.23,27322999,NC
0.205,27323000,NC
0.195,27323001,NC
0.205,27323002,NC
0.18,27323003,NC
0.145,27323004,NC
0.13,27323005,NC
0.115,27323006,NC
0.115,27323007,NC
0.115,27323008,NC
0.08,27323009,NC
0.07,27323010,NC
0.06,27323011,NC
0.04,27323012,NC
0.045,27323013,NC
0.055,27323014,NC
0.05,27323015,NC
0.04,27323016,NC
0.02,27323017,NC
0.005,27323018,NC
0.0,27323019,NC
0.005,27323020,NC
-0.02,27323021,NC
-0.03,27323022,NC
-0.03,27323023,NC
-0.035,27323024,NC
-0.04,27323025,NC
-0.05,27323026,NC
-0.07,27323027,NC
-0.08,27323028,NC
-0.09,27323029,NC
-0.09,27323030,NC
-0.06,27323031,NC
-0.055,27323032,NC
-0.07,27323033,NC
-0.075,27323034,NC
-0.065,27323035,NC
-0.08,27323036,NC
-0.095,27323037,NC
-0.105,27323038,NC
-0.115,27323039,NC
-0.13,27323040,NC
-0.125,27323041,NC
-0.115,27323042,NC
-0.115,27323043,NC
-0.11,27323044,NC
-0.12,27323045,NC
-0.135,27323046,NC
-0.14,27323047,NC
-0.14,27323048,NC
-0.13,27323049,NC
-0.125,27323050,NC
-0.135,27323051,NC
-0.145,27323052,NC
-0.155,27323053,NC
-0.16,27323054,NC
-0.14,27323055,NC
-0.11,27323056,NC
-0.11,27323057,NC
-0.115,27323058,NC
-0.155,27323059,NC
-0.155,27323060,NC
-0.145,27323061,NC
-0.15,27323062,NC
-0.15,27323063,NC
-0.14,27323064,NC
-0.135,27323065,NC
-0.125,27323066,NC
-0.115,27323067,NC
-0.105,27323068,NC
-0.11,27323069,NC
-0.13,27323070,NC
-0.13,27323071,NC
-0.145,27323072,NC
-0.14,27323073,NC
-0.13,27323074,NC
-0.135,27323075,NC
-0.125,27323076,NC
-0.135,27323077,NC
-0.14,27323078,NC
-0.13,27323079,NC
-0.115,27323080,NC
-0.13,27323081,NC
-0.15,27323082,NC
-0.17,27323083,NC
