channel_0,sample #,type
1.31,27161564,N
1.43,27161565,NC
1.49,27161566,NC
1.405,27161567,NC
1.2,27161568,NC
0.88,27161569,NC
0.49,27161570,NC
0.09,27161571,NC
-0.26,27161572,NC
-0.535,27161573,NC
-0.705,27161574,NC
-0.785,27161575,NC
-0.79,27161576,NC
-0.775,27161577,NC
-0.745,27161578,NC
-0.71,27161579,NC
-0.695,27161580,NC
-0.69,27161581,NC
-0.695,27161582,NC
-0.69,27161583,NC
-0.695,27161584,NC
-0.69,27161585,NC
-0.705,27161586,NC
-0.705,27161587,NC
-0.71,27161588,NC
-0.725,27161589,NC
-0.71,27161590,NC
-0.71,27161591,NC
-0.705,27161592,NC
-0.695,27161593,NC
-0.71,27161594,NC
-0.715,27161595,NC
-0.715,27161596,NC
-0.73,27161597,NC
-0.73,27161598,NC
-0.74,27161599,NC
-0.745,27161600,NC
-0.735,27161601,NC
-0.735,27161602,NC
-0.735,27161603,NC
-0.715,27161604,NC
-0.72,27161605,NC
-0.73,27161606,NC
-0.73,27161607,NC
-0.74,27161608,NC
-0.75,27161609,NC
-0.77,27161610,NC
-0.775,27161611,NC
-0.765,27161612,NC
-0.77,27161613,NC
-0.765,27161614,NC
-0.785,27161615,NC
-0.785,27161616,NC
-0.765,27161617,NC
-0.775,27161618,NC
-0.77,27161619,NC
-0.78,27161620,NC
-0.8,27161621,NC
-0.81,27161622,NC
-0.815,27161623,NC
-0.815,27161624,NC
-0.825,27161625,NC
-0.83,27161626,NC
-0.815,27161627,NC
-0.81,27161628,NC
-0.82,27161629,NC
-0.83,27161630,NC
-0.845,27161631,NC
-0.85,27161632,NC
-0.85,27161633,NC
-0.86,27161634,NC
-0.875,27161635,NC
-0.875,27161636,NC
-0.88,27161637,NC
-0.89,27161638,NC
-0.895,27161639,NC
-0.89,27161640,NC
-0.89,27161641,NC
-0.895,27161642,NC
-0.905,27161643,NC
-0.915,27161644,NC
-0.905,27161645,NC
-0.915,27161646,NC
-0.92,27161647,NC
-0.915,27161648,NC
-0.925,27161649,NC
-0.915,27161650,NC
-0.91,27161651,NC
-0.905,27161652,NC
-0.89,27161653,NC
-0.91,27161654,NC
-0.89,27161655,NC
-0.9,27161656,NC
-0.9,27161657,NC
-0.9,27161658,NC
-0.895,27161659,NC
-0.89,27161660,NC
-0.86,27161661,NC
-0.85,27161662,NC
-0.835,27161663,NC
-0.82,27161664,NC
-0.78,27161665,NC
-0.785,27161666,NC
-0.76,27161667,NC
-0.74,27161668,NC
-0.725,27161669,NC
-0.72,27161670,NC
-0.705,27161671,NC
-0.685,27161672,NC
-0.66,27161673,NC
-0.65,27161674,NC
-0.63,27161675,NC
-0.62,27161676,NC
-0.59,27161677,NC
-0.58,27161678,NC
-0.575,27161679,NC
-0.595,27161680,NC
-0.585,27161681,NC
-0.57,27161682,NC
-0.58,27161683,NC
-0.57,27161684,NC
-0.56,27161685,NC
-0.56,27161686,NC
-0.555,27161687,NC
-0.54,27161688,NC
-0.53,27161689,NC
-0.525,27161690,NC
-0.525,27161691,NC
-0.535,27161692,NC
-0.55,27161693,NC
-0.55,27161694,NC
-0.545,27161695,NC
-0.555,27161696,NC
-0.55,27161697,NC
-0.545,27161698,NC
-0.535,27161699,NC
-0.535,27161700,NC
-0.53,27161701,NC
-0.535,27161702,NC
-0.525,27161703,NC
-0.54,27161704,NC
-0.55,27161705,NC
-0.555,27161706,NC
-0.56,27161707,NC
-0.56,27161708,NC
-0.56,27161709,NC
-0.555,27161710,NC
-0.555,27161711,NC
-0.555,27161712,NC
-0.54,27161713,NC
-0.55,27161714,NC
-0.56,27161715,NC
-0.57,27161716,NC
-0.575,27161717,NC
-0.58,27161718,NC
-0.585,27161719,NC
-0.58,27161720,NC
-0.585,27161721,NC
-0.58,27161722,NC
-0.58,27161723,NC
-0.56,27161724,NC
-0.565,27161725,NC
-0.565,27161726,NC
-0.55,27161727,NC
-0.56,27161728,NC
-0.57,27161729,NC
-0.57,27161730,NC
-0.56,27161731,NC
-0.56,27161732,NC
-0.565,27161733,NC
-0.57,27161734,NC
-0.565,27161735,NC
-0.575,27161736,NC
-0.58,27161737,NC
-0.59,27161738,NC
-0.575,27161739,NC
-0.545,27161740,NC
-0.49,27161741,NC
-0.39,27161742,NC
-0.255,27161743,NC
-0.11,27161744,NC
0.03,27161745,NC
0.15,27161746,NC
0.23,27161747,NC
0.28,27161748,NC
0.275,27161749,V
0.22,27161750,NC
0.115,27161751,NC
-0.03,27161752,NC
-0.18,27161753,NC
-0.31,27161754,NC
-0.4,27161755,NC
-0.485,27161756,NC
-0.565,27161757,NC
-0.66,27161758,NC
-0.775,27161759,NC
-0.89,27161760,NC
-0.99,27161761,NC
-1.105,27161762,NC
-1.16,27161763,NC
-1.175,27161764,NC
-1.17,27161765,NC
-1.14,27161766,NC
-1.1,27161767,NC
-1.06,27161768,NC
-1.02,27161769,NC
-0.99,27161770,NC
-0.975,27161771,NC
-0.97,27161772,NC
-0.96,27161773,NC
-0.96,27161774,NC
-0.93,27161775,NC
-0.91,27161776,NC
-0.875,27161777,NC
-0.855,27161778,NC
-0.84,27161779,NC
-0.825,27161780,NC
-0.8,27161781,NC
-0.79,27161782,NC
-0.745,27161783,NC
-0.705,27161784,NC
-0.675,27161785,NC
-0.645,27161786,NC
-0.61,27161787,NC
-0.585,27161788,NC
-0.58,27161789,NC
-0.59,27161790,NC
-0.585,27161791,NC
-0.59,27161792,NC
-0.595,27161793,NC
-0.595,27161794,NC
-0.58,27161795,NC
-0.585,27161796,NC
-0.575,27161797,NC
-0.58,27161798,NC
-0.575,27161799,NC
-0.575,27161800,NC
-0.585,27161801,NC
-0.585,27161802,NC
-0.595,27161803,NC
-0.59,27161804,NC
-0.595,27161805,NC
-0.59,27161806,NC
-0.59,27161807,NC
-0.575,27161808,NC
-0.57,27161809,NC
-0.57,27161810,NC
-0.575,27161811,NC
-0.58,27161812,NC
-0.59,27161813,NC
-0.59,27161814,NC
-0.595,27161815,NC
-0.6,27161816,NC
-0.59,27161817,NC
-0.59,27161818,NC
-0.575,27161819,NC
-0.56,27161820,NC
-0.555,27161821,NC
-0.55,27161822,NC
-0.54,27161823,NC
-0.535,27161824,NC
-0.535,27161825,NC
-0.52,27161826,NC
-0.51,27161827,NC
-0.485,27161828,NC
-0.46,27161829,NC
-0.43,27161830,NC
-0.405,27161831,NC
-0.39,27161832,NC
-0.365,27161833,NC
-0.335,27161834,NC
-0.31,27161835,NC
-0.28,27161836,NC
-0.265,27161837,NC
-0.24,27161838,NC
-0.225,27161839,NC
-0.195,27161840,NC
-0.165,27161841,NC
-0.135,27161842,NC
-0.095,27161843,NC
-0.065,27161844,NC
-0.05,27161845,NC
-0.025,27161846,NC
-0.01,27161847,NC
-0.005,27161848,NC
-0.02,27161849,NC
-0.005,27161850,NC
0.0,27161851,NC
-0.02,27161852,NC
-0.01,27161853,NC
-0.015,27161854,NC
-0.015,27161855,NC
-0.005,27161856,NC
-0.005,27161857,NC
-0.03,27161858,NC
-0.04,27161859,NC
-0.08,27161860,NC
-0.1,27161861,NC
-0.125,27161862,NC
-0.145,27161863,NC
-0.16,27161864,NC
-0.17,27161865,NC
-0.2,27161866,NC
-0.205,27161867,NC
-0.22,27161868,NC
-0.225,27161869,NC
-0.255,27161870,NC
-0.275,27161871,NC
-0.3,27161872,NC
-0.31,27161873,NC
-0.32,27161874,NC
-0.335,27161875,NC
-0.34,27161876,NC
-0.36,27161877,NC
-0.37,27161878,NC
-0.38,27161879,NC
-0.385,27161880,NC
-0.38,27161881,NC
-0.39,27161882,NC
-0.4,27161883,NC
-0.42,27161884,NC
-0.42,27161885,NC
-0.435,27161886,NC
-0.435,27161887,NC
-0.435,27161888,NC
-0.435,27161889,NC
-0.43,27161890,NC
-0.43,27161891,NC
-0.425,27161892,NC
-0.425,27161893,NC
-0.435,27161894,NC
-0.43,27161895,NC
-0.435,27161896,NC
-0.435,27161897,NC
-0.45,27161898,NC
-0.45,27161899,NC
-0.445,27161900,NC
-0.45,27161901,NC
-0.445,27161902,NC
-0.43,27161903,NC
-0.42,27161904,NC
-0.415,27161905,NC
-0.415,27161906,NC
-0.43,27161907,NC
-0.43,27161908,NC
-0.44,27161909,NC
-0.45,27161910,NC
-0.46,27161911,NC
-0.455,27161912,NC
-0.46,27161913,NC
-0.445,27161914,NC
-0.445,27161915,NC
-0.45,27161916,NC
-0.43,27161917,NC
-0.435,27161918,NC
-0.44,27161919,NC
-0.46,27161920,NC
-0.465,27161921,NC
-0.455,27161922,NC
-0.46,27161923,NC
-0.46,27161924,NC
-0.46,27161925,NC
-0.46,27161926,NC
-0.45,27161927,NC
-0.445,27161928,NC
-0.44,27161929,NC
-0.43,27161930,NC
-0.435,27161931,NC
-0.445,27161932,NC
-0.455,27161933,NC
-0.475,27161934,NC
-0.48,27161935,NC
-0.465,27161936,NC
-0.465,27161937,NC
-0.465,27161938,NC
-0.455,27161939,NC
-0.46,27161940,NC
-0.45,27161941,NC
-0.45,27161942,NC
-0.45,27161943,NC
-0.465,27161944,NC
-0.46,27161945,NC
-0.47,27161946,NC
-0.475,27161947,NC
-0.48,27161948,NC
-0.47,27161949,NC
-0.465,27161950,NC
-0.475,27161951,NC
-0.455,27161952,NC
-0.45,27161953,NC
-0.455,27161954,NC
-0.45,27161955,NC
-0.455,27161956,NC
-0.46,27161957,NC
-0.465,27161958,NC
-0.47,27161959,NC
-0.475,27161960,NC
-0.465,27161961,NC
-0.465,27161962,NC
-0.455,27161963,NC
-0.455,27161964,NC
-0.45,27161965,NC
-0.45,27161966,NC
-0.46,27161967,NC
-0.46,27161968,NC
-0.46,27161969,NC
-0.485,27161970,NC
-0.47,27161971,NC
-0.475,27161972,NC
-0.475,27161973,NC
-0.465,27161974,NC
-0.46,27161975,NC
-0.455,27161976,NC
-0.45,27161977,NC
-0.45,27161978,NC
-0.46,27161979,NC
-0.465,27161980,NC
-0.47,27161981,NC
-0.48,27161982,NC
-0.475,27161983,NC
-0.47,27161984,NC
-0.46,27161985,NC
-0.45,27161986,NC
-0.445,27161987,NC
-0.425,27161988,NC
-0.425,27161989,NC
-0.43,27161990,NC
-0.425,27161991,NC
-0.425,27161992,NC
-0.43,27161993,NC
-0.43,27161994,NC
-0.425,27161995,NC
-0.42,27161996,NC
-0.42,27161997,NC
-0.41,27161998,NC
-0.4,27161999,NC
-0.375,27162000,NC
-0.365,27162001,NC
-0.355,27162002,NC
-0.355,27162003,NC
-0.345,27162004,NC
-0.355,27162005,NC
-0.345,27162006,NC
-0.35,27162007,NC
-0.335,27162008,NC
-0.34,27162009,NC
-0.34,27162010,NC
-0.345,27162011,NC
-0.34,27162012,NC
-0.35,27162013,NC
-0.365,27162014,NC
-0.37,27162015,NC
-0.385,27162016,NC
-0.41,27162017,NC
-0.42,27162018,NC
-0.45,27162019,NC
-0.465,27162020,NC
-0.47,27162021,NC
-0.47,27162022,NC
-0.48,27162023,NC
-0.47,27162024,NC
-0.485,27162025,NC
-0.5,27162026,NC
-0.51,27162027,NC
-0.525,27162028,NC
-0.525,27162029,NC
-0.54,27162030,NC
-0.54,27162031,NC
-0.53,27162032,NC
-0.52,27162033,NC
-0.515,27162034,NC
-0.515,27162035,NC
-0.5,27162036,NC
-0.495,27162037,NC
-0.485,27162038,NC
-0.485,27162039,NC
-0.485,27162040,NC
-0.475,27162041,NC
-0.455,27162042,NC
-0.44,27162043,NC
-0.405,27162044,NC
-0.355,27162045,NC
-0.29,27162046,NC
-0.2,27162047,NC
-0.1,27162048,NC
0.005,27162049,NC
