channel_0,sample #,type
-1.58,18077992,V
-1.58,18077993,NC
-1.56,18077994,NC
-1.555,18077995,NC
-1.54,18077996,NC
-1.495,18077997,NC
-1.46,18077998,NC
-1.41,18077999,NC
-1.365,18078000,NC
-1.32,18078001,NC
-1.26,18078002,NC
-1.215,18078003,NC
-1.16,18078004,NC
-1.105,18078005,NC
-1.055,18078006,NC
-1.005,18078007,NC
-0.98,18078008,NC
-0.955,18078009,NC
-0.935,18078010,NC
-0.925,18078011,NC
-0.9,18078012,NC
-0.89,18078013,NC
-0.865,18078014,NC
-0.86,18078015,NC
-0.845,18078016,NC
-0.82,18078017,NC
-0.79,18078018,NC
-0.77,18078019,NC
-0.745,18078020,NC
-0.71,18078021,NC
-0.64,18078022,NC
-0.54,18078023,NC
-0.43,18078024,NC
-0.33,18078025,NC
-0.25,18078026,NC
-0.185,18078027,NC
-0.155,18078028,NC
-0.155,18078029,NC
-0.15,18078030,NC
-0.155,18078031,NC
-0.15,18078032,NC
-0.135,18078033,NC
-0.12,18078034,NC
-0.1,18078035,NC
-0.08,18078036,NC
-0.06,18078037,NC
-0.055,18078038,NC
-0.045,18078039,NC
-0.045,18078040,NC
-0.045,18078041,NC
-0.04,18078042,NC
-0.025,18078043,NC
-0.015,18078044,NC
-0.005,18078045,NC
0.01,18078046,NC
0.02,18078047,NC
0.035,18078048,NC
0.06,18078049,NC
0.075,18078050,NC
0.075,18078051,NC
0.085,18078052,NC
0.1,18078053,NC
0.095,18078054,NC
0.115,18078055,NC
0.135,18078056,NC
0.15,18078057,NC
0.175,18078058,NC
0.2,18078059,NC
0.215,18078060,NC
0.23,18078061,NC
0.24,18078062,NC
0.255,18078063,NC
0.265,18078064,NC
0.28,18078065,NC
0.29,18078066,NC
0.31,18078067,NC
0.335,18078068,NC
0.355,18078069,NC
0.38,18078070,NC
0.41,18078071,NC
0.43,18078072,NC
0.445,18078073,NC
0.465,18078074,NC
0.48,18078075,NC
0.485,18078076,NC
0.495,18078077,NC
0.495,18078078,NC
0.51,18078079,NC
0.515,18078080,NC
0.52,18078081,NC
0.545,18078082,NC
0.545,18078083,NC
0.56,18078084,NC
0.56,18078085,NC
0.55,18078086,NC
0.535,18078087,NC
0.52,18078088,NC
0.5,18078089,NC
0.485,18078090,NC
0.475,18078091,NC
0.455,18078092,NC
0.45,18078093,NC
0.445,18078094,NC
0.435,18078095,NC
0.425,18078096,NC
0.415,18078097,NC
0.385,18078098,NC
0.37,18078099,NC
0.34,18078100,NC
0.32,18078101,NC
0.31,18078102,NC
0.285,18078103,NC
0.255,18078104,NC
0.245,18078105,NC
0.23,18078106,NC
0.225,18078107,NC
0.205,18078108,NC
0.19,18078109,NC
0.17,18078110,NC
0.145,18078111,NC
0.125,18078112,NC
0.1,18078113,NC
0.075,18078114,NC
0.05,18078115,NC
0.03,18078116,NC
0.015,18078117,NC
0.01,18078118,NC
-0.005,18078119,NC
0.0,18078120,NC
-0.025,18078121,NC
