channel_0,sample #,type
0.995,15470347,N
0.985,15470348,NC
0.9,15470349,NC
0.8,15470350,NC
0.67,15470351,NC
0.485,15470352,NC
0.21,15470353,NC
-0.06,15470354,NC
-0.24,15470355,NC
-0.305,15470356,NC
-0.315,15470357,NC
-0.29,15470358,NC
-0.26,15470359,NC
-0.235,15470360,NC
-0.215,15470361,NC
-0.2,15470362,NC
-0.18,15470363,NC
-0.195,15470364,NC
-0.215,15470365,NC
-0.24,15470366,NC
-0.255,15470367,NC
-0.25,15470368,NC
-0.225,15470369,NC
-0.235,15470370,NC
-0.25,15470371,NC
-0.25,15470372,NC
-0.23,15470373,NC
-0.2,15470374,NC
-0.19,15470375,NC
-0.19,15470376,NC
-0.195,15470377,NC
-0.19,15470378,NC
-0.165,15470379,NC
-0.17,15470380,NC
-0.175,15470381,NC
-0.165,15470382,NC
-0.175,15470383,NC
-0.185,15470384,NC
-0.185,15470385,NC
-0.16,15470386,NC
-0.15,15470387,NC
-0.145,15470388,NC
-0.16,15470389,NC
-0.175,15470390,NC
-0.17,15470391,NC
-0.155,15470392,NC
-0.14,15470393,NC
-0.135,15470394,NC
-0.15,15470395,NC
-0.185,15470396,NC
-0.19,15470397,NC
-0.165,15470398,NC
-0.14,15470399,NC
-0.16,15470400,NC
-0.18,15470401,NC
-0.195,15470402,NC
-0.185,15470403,NC
-0.155,15470404,NC
-0.145,15470405,NC
-0.14,15470406,NC
-0.145,15470407,NC
-0.155,15470408,NC
-0.15,15470409,NC
-0.13,15470410,NC
-0.14,15470411,NC
-0.145,15470412,NC
-0.145,15470413,NC
-0.135,15470414,NC
-0.11,15470415,NC
-0.095,15470416,NC
-0.075,15470417,NC
-0.06,15470418,NC
-0.035,15470419,NC
-0.055,15470420,NC
-0.1,15470421,NC
-0.14,15470422,NC
-0.14,15470423,NC
-0.1,15470424,NC
-0.08,15470425,NC
-0.09,15470426,NC
-0.085,15470427,NC
-0.095,15470428,NC
-0.085,15470429,NC
-0.06,15470430,NC
-0.045,15470431,NC
-0.04,15470432,NC
-0.04,15470433,NC
-0.02,15470434,NC
0.0,15470435,NC
-0.005,15470436,NC
-0.015,15470437,NC
-0.035,15470438,NC
-0.01,15470439,NC
0.015,15470440,NC
0.03,15470441,NC
0.035,15470442,NC
0.02,15470443,NC
0.005,15470444,NC
0.005,15470445,NC
0.01,15470446,NC
0.015,15470447,NC
0.015,15470448,NC
0.025,15470449,NC
0.02,15470450,NC
0.035,15470451,NC
0.025,15470452,NC
0.015,15470453,NC
0.005,15470454,NC
-0.005,15470455,NC
-0.03,15470456,NC
-0.04,15470457,NC
-0.04,15470458,NC
-0.02,15470459,NC
-0.01,15470460,NC
0.005,15470461,NC
-0.005,15470462,NC
-0.01,15470463,NC
-0.035,15470464,NC
-0.05,15470465,NC
-0.085,15470466,NC
-0.095,15470467,NC
-0.085,15470468,NC
-0.07,15470469,NC
-0.065,15470470,NC
-0.06,15470471,NC
-0.055,15470472,NC
-0.06,15470473,NC
-0.075,15470474,NC
-0.08,15470475,NC
-0.075,15470476,NC
-0.075,15470477,NC
-0.075,15470478,NC
-0.095,15470479,NC
-0.115,15470480,NC
-0.105,15470481,NC
-0.105,15470482,NC
-0.09,15470483,NC
-0.07,15470484,NC
-0.075,15470485,NC
-0.1,15470486,NC
-0.12,15470487,NC
-0.125,15470488,NC
-0.1,15470489,NC
-0.105,15470490,NC
-0.1,15470491,NC
-0.105,15470492,NC
-0.08,15470493,NC
-0.05,15470494,NC
-0.025,15470495,NC
-0.02,15470496,NC
-0.03,15470497,NC
-0.045,15470498,NC
-0.04,15470499,NC
-0.01,15470500,NC
0.04,15470501,NC
0.07,15470502,NC
0.055,15470503,NC
0.045,15470504,NC
0.045,15470505,NC
0.07,15470506,NC
0.105,15470507,NC
