channel_0,sample #,type
1.425,19193644,F
1.74,19193645,NC
2.005,19193646,NC
2.105,19193647,NC
2.0,19193648,NC
1.725,19193649,NC
1.38,19193650,NC
0.985,19193651,NC
0.615,19193652,NC
0.325,19193653,NC
0.16,19193654,NC
0.02,19193655,NC
-0.085,19193656,NC
-0.16,19193657,NC
-0.19,19193658,NC
-0.16,19193659,NC
-0.14,19193660,NC
-0.155,19193661,NC
-0.18,19193662,NC
-0.21,19193663,NC
-0.235,19193664,NC
-0.235,19193665,NC
-0.23,19193666,NC
-0.23,19193667,NC
-0.255,19193668,NC
-0.275,19193669,NC
-0.28,19193670,NC
-0.285,19193671,NC
-0.25,19193672,NC
-0.24,19193673,NC
-0.24,19193674,NC
-0.245,19193675,NC
-0.255,19193676,NC
-0.235,19193677,NC
-0.23,19193678,NC
-0.225,19193679,NC
-0.23,19193680,NC
-0.23,19193681,NC
-0.24,19193682,NC
-0.255,19193683,NC
-0.26,19193684,NC
-0.24,19193685,NC
-0.24,19193686,NC
-0.255,19193687,NC
-0.265,19193688,NC
-0.23,19193689,NC
-0.22,19193690,NC
-0.195,19193691,NC
-0.21,19193692,NC
-0.22,19193693,NC
-0.225,19193694,NC
-0.23,19193695,NC
-0.22,19193696,NC
-0.235,19193697,NC
-0.215,19193698,NC
-0.225,19193699,NC
-0.2,19193700,NC
-0.185,19193701,NC
-0.18,19193702,NC
-0.165,19193703,NC
-0.17,19193704,NC
-0.18,19193705,NC
-0.17,19193706,NC
-0.155,19193707,NC
-0.11,19193708,NC
-0.09,19193709,NC
-0.095,19193710,NC
-0.125,19193711,NC
-0.155,19193712,NC
-0.14,19193713,NC
-0.09,19193714,NC
-0.055,19193715,NC
-0.035,19193716,NC
-0.035,19193717,NC
-0.015,19193718,NC
-0.005,19193719,NC
0.03,19193720,NC
0.075,19193721,NC
0.075,19193722,NC
0.065,19193723,NC
0.055,19193724,NC
0.08,19193725,NC
0.125,19193726,NC
0.14,19193727,NC
0.15,19193728,NC
0.14,19193729,NC
0.16,19193730,NC
0.17,19193731,NC
0.16,19193732,NC
0.175,19193733,NC
0.16,19193734,NC
0.12,19193735,NC
0.09,19193736,NC
0.065,19193737,NC
0.045,19193738,NC
0.04,19193739,NC
0.025,19193740,NC
-0.02,19193741,NC
-0.04,19193742,NC
-0.055,19193743,NC
-0.04,19193744,NC
-0.055,19193745,NC
-0.075,19193746,NC
-0.135,19193747,NC
-0.165,19193748,NC
-0.16,19193749,NC
-0.115,19193750,NC
-0.1,19193751,NC
-0.12,19193752,NC
-0.135,19193753,NC
-0.15,19193754,NC
-0.135,19193755,NC
-0.13,19193756,NC
-0.15,19193757,NC
-0.195,19193758,NC
-0.2,19193759,NC
-0.205,19193760,NC
-0.155,19193761,NC
-0.15,19193762,NC
-0.155,19193763,NC
-0.17,19193764,NC
-0.165,19193765,NC
-0.16,19193766,NC
-0.16,19193767,NC
-0.145,19193768,NC
-0.14,19193769,NC
-0.145,19193770,NC
-0.145,19193771,NC
-0.175,19193772,NC
-0.175,19193773,NC
-0.16,19193774,NC
-0.16,19193775,NC
-0.14,19193776,NC
-0.14,19193777,NC
-0.15,19193778,NC
-0.135,19193779,NC
-0.125,19193780,NC
-0.135,19193781,NC
-0.135,19193782,NC
-0.155,19193783,NC
-0.145,19193784,NC
-0.125,19193785,NC
-0.09,19193786,NC
-0.06,19193787,NC
-0.035,19193788,NC
-0.03,19193789,NC
-0.01,19193790,NC
0.015,19193791,NC
0.06,19193792,NC
0.1,19193793,NC
0.155,19193794,NC
0.205,19193795,NC
0.22,19193796,NC
0.265,19193797,NC
0.31,19193798,NC
0.36,19193799,NC
0.425,19193800,NC
0.49,19193801,NC
0.565,19193802,NC
0.655,19193803,NC
0.75,19193804,NC
0.84,19193805,NC
0.91,19193806,NC
0.935,19193807,NC
0.98,19193808,NC
1.07,19193809,NC
1.15,19193810,NC
1.21,19193811,NC
1.23,19193812,V
1.27,19193813,NC
1.325,19193814,NC
1.375,19193815,NC
1.365,19193816,NC
1.365,19193817,NC
1.305,19193818,NC
1.245,19193819,NC
1.2,19193820,NC
1.16,19193821,NC
1.115,19193822,NC
1.09,19193823,NC
1.09,19193824,NC
1.08,19193825,NC
1.055,19193826,NC
1.055,19193827,NC
1.055,19193828,NC
1.06,19193829,NC
1.045,19193830,NC
1.035,19193831,NC
0.99,19193832,NC
0.915,19193833,NC
0.805,19193834,NC
0.635,19193835,NC
0.43,19193836,NC
0.22,19193837,NC
0.02,19193838,NC
-0.11,19193839,NC
-0.22,19193840,NC
-0.295,19193841,NC
-0.355,19193842,NC
-0.405,19193843,NC
-0.425,19193844,NC
-0.43,19193845,NC
-0.445,19193846,NC
-0.45,19193847,NC
-0.49,19193848,NC
-0.54,19193849,NC
-0.54,19193850,NC
-0.515,19193851,NC
-0.48,19193852,NC
-0.49,19193853,NC
-0.52,19193854,NC
-0.555,19193855,NC
-0.59,19193856,NC
-0.6,19193857,NC
-0.575,19193858,NC
-0.56,19193859,NC
-0.575,19193860,NC
-0.62,19193861,NC
-0.63,19193862,NC
-0.64,19193863,NC
-0.62,19193864,NC
-0.625,19193865,NC
-0.66,19193866,NC
-0.665,19193867,NC
-0.66,19193868,NC
-0.635,19193869,NC
-0.63,19193870,NC
-0.63,19193871,NC
-0.66,19193872,NC
-0.7,19193873,NC
-0.71,19193874,NC
-0.69,19193875,NC
-0.66,19193876,NC
-0.67,19193877,NC
-0.69,19193878,NC
-0.69,19193879,NC
-0.685,19193880,NC
-0.695,19193881,NC
-0.68,19193882,NC
-0.67,19193883,NC
-0.695,19193884,NC
-0.7,19193885,NC
-0.705,19193886,NC
-0.69,19193887,NC
-0.655,19193888,NC
-0.635,19193889,NC
-0.65,19193890,NC
-0.685,19193891,NC
-0.695,19193892,NC
-0.68,19193893,NC
-0.64,19193894,NC
-0.58,19193895,NC
-0.57,19193896,NC
-0.59,19193897,NC
-0.595,19193898,NC
-0.58,19193899,NC
-0.54,19193900,NC
-0.505,19193901,NC
-0.47,19193902,NC
-0.475,19193903,NC
-0.475,19193904,NC
-0.455,19193905,NC
-0.39,19193906,NC
-0.36,19193907,NC
-0.34,19193908,NC
-0.355,19193909,NC
-0.37,19193910,NC
-0.33,19193911,NC
-0.3,19193912,NC
-0.26,19193913,NC
-0.26,19193914,NC
-0.285,19193915,NC
-0.295,19193916,NC
-0.29,19193917,NC
-0.255,19193918,NC
-0.23,19193919,NC
-0.23,19193920,NC
-0.27,19193921,NC
-0.29,19193922,NC
-0.285,19193923,NC
-0.28,19193924,NC
-0.285,19193925,NC
-0.295,19193926,NC
-0.295,19193927,NC
-0.275,19193928,NC
-0.265,19193929,NC
-0.27,19193930,NC
-0.29,19193931,NC
-0.305,19193932,NC
-0.31,19193933,NC
-0.315,19193934,NC
-0.315,19193935,NC
-0.295,19193936,NC
