channel_0,sample #,type
1.495,25507405,N
1.545,25507406,NC
1.475,25507407,NC
1.3,25507408,NC
1.0,25507409,NC
0.635,25507410,NC
0.265,25507411,NC
-0.08,25507412,NC
-0.325,25507413,NC
-0.39,25507414,NC
-0.355,25507415,NC
-0.29,25507416,NC
-0.25,25507417,NC
-0.235,25507418,NC
-0.235,25507419,NC
-0.23,25507420,NC
-0.215,25507421,NC
-0.23,25507422,NC
-0.25,25507423,NC
-0.265,25507424,NC
-0.275,25507425,NC
-0.27,25507426,NC
-0.26,25507427,NC
-0.255,25507428,NC
-0.265,25507429,NC
-0.285,25507430,NC
-0.285,25507431,NC
-0.265,25507432,NC
-0.245,25507433,NC
-0.255,25507434,NC
-0.27,25507435,NC
-0.295,25507436,NC
-0.295,25507437,NC
-0.295,25507438,NC
-0.275,25507439,NC
-0.29,25507440,NC
-0.285,25507441,NC
-0.29,25507442,NC
-0.3,25507443,NC
-0.29,25507444,NC
-0.28,25507445,NC
-0.28,25507446,NC
-0.29,25507447,NC
-0.305,25507448,NC
-0.285,25507449,NC
-0.275,25507450,NC
-0.265,25507451,NC
-0.275,25507452,NC
-0.305,25507453,NC
-0.315,25507454,NC
-0.31,25507455,NC
-0.295,25507456,NC
-0.28,25507457,NC
-0.285,25507458,NC
-0.285,25507459,NC
-0.29,25507460,NC
-0.28,25507461,NC
-0.28,25507462,NC
-0.27,25507463,NC
-0.255,25507464,NC
-0.255,25507465,NC
-0.275,25507466,NC
-0.27,25507467,NC
-0.25,25507468,NC
-0.245,25507469,NC
-0.225,25507470,NC
-0.24,25507471,NC
-0.235,25507472,NC
-0.225,25507473,NC
-0.215,25507474,NC
-0.18,25507475,NC
-0.175,25507476,NC
-0.16,25507477,NC
-0.17,25507478,NC
-0.145,25507479,NC
-0.13,25507480,NC
-0.125,25507481,NC
-0.12,25507482,NC
-0.11,25507483,NC
-0.125,25507484,NC
-0.13,25507485,NC
-0.11,25507486,NC
-0.09,25507487,NC
-0.09,25507488,NC
-0.09,25507489,NC
-0.095,25507490,NC
-0.09,25507491,NC
-0.08,25507492,NC
-0.06,25507493,NC
-0.06,25507494,NC
-0.07,25507495,NC
-0.08,25507496,NC
-0.065,25507497,NC
-0.05,25507498,NC
-0.05,25507499,NC
-0.045,25507500,NC
-0.075,25507501,NC
-0.085,25507502,NC
-0.09,25507503,NC
-0.07,25507504,NC
-0.07,25507505,NC
-0.055,25507506,NC
-0.085,25507507,NC
-0.1,25507508,NC
-0.11,25507509,NC
-0.1,25507510,NC
-0.09,25507511,NC
-0.115,25507512,NC
-0.125,25507513,NC
-0.135,25507514,NC
-0.14,25507515,NC
-0.16,25507516,NC
-0.155,25507517,NC
-0.17,25507518,NC
-0.18,25507519,NC
-0.19,25507520,NC
-0.175,25507521,NC
-0.16,25507522,NC
-0.155,25507523,NC
-0.18,25507524,NC
-0.185,25507525,NC
-0.2,25507526,NC
-0.19,25507527,NC
-0.18,25507528,NC
-0.18,25507529,NC
-0.19,25507530,NC
-0.2,25507531,NC
-0.205,25507532,NC
-0.19,25507533,NC
-0.17,25507534,NC
-0.165,25507535,NC
-0.185,25507536,NC
-0.19,25507537,NC
-0.195,25507538,NC
-0.19,25507539,NC
-0.17,25507540,NC
-0.16,25507541,NC
-0.175,25507542,NC
-0.195,25507543,NC
-0.195,25507544,NC
-0.185,25507545,NC
-0.17,25507546,NC
-0.155,25507547,NC
-0.16,25507548,NC
-0.185,25507549,NC
-0.2,25507550,NC
-0.19,25507551,NC
-0.175,25507552,NC
-0.165,25507553,NC
-0.175,25507554,NC
-0.175,25507555,NC
-0.19,25507556,NC
-0.18,25507557,NC
-0.16,25507558,NC
-0.15,25507559,NC
-0.145,25507560,NC
-0.145,25507561,NC
-0.135,25507562,NC
-0.11,25507563,NC
-0.075,25507564,NC
-0.055,25507565,NC
-0.045,25507566,NC
-0.045,25507567,NC
-0.04,25507568,NC
-0.01,25507569,NC
0.045,25507570,NC
0.115,25507571,NC
0.18,25507572,NC
0.215,25507573,NC
0.27,25507574,NC
0.34,25507575,NC
0.435,25507576,NC
0.515,25507577,NC
0.6,25507578,NC
0.66,25507579,NC
0.735,25507580,NC
0.83,25507581,NC
0.915,25507582,NC
0.995,25507583,NC
1.055,25507584,NC
1.09,25507585,NC
1.125,25507586,NC
1.17,25507587,NC
1.17,25507588,V
1.165,25507589,NC
1.13,25507590,NC
1.115,25507591,NC
1.09,25507592,NC
1.055,25507593,NC
1.015,25507594,NC
0.945,25507595,NC
0.85,25507596,NC
