channel_0,sample #,type
0.365,27339838,N
0.32,27339839,NC
0.29,27339840,NC
0.225,27339841,NC
0.15,27339842,NC
0.08,27339843,NC
0.0,27339844,NC
-0.065,27339845,NC
-0.11,27339846,NC
-0.15,27339847,NC
-0.175,27339848,NC
-0.175,27339849,NC
-0.18,27339850,NC
-0.2,27339851,NC
-0.215,27339852,NC
-0.235,27339853,NC
-0.26,27339854,NC
-0.27,27339855,NC
-0.265,27339856,NC
-0.27,27339857,NC
-0.27,27339858,NC
-0.26,27339859,NC
-0.235,27339860,NC
-0.22,27339861,NC
-0.215,27339862,NC
-0.2,27339863,NC
-0.205,27339864,NC
-0.2,27339865,NC
-0.2,27339866,NC
-0.19,27339867,NC
-0.2,27339868,NC
-0.205,27339869,NC
-0.22,27339870,NC
-0.22,27339871,NC
-0.205,27339872,NC
-0.185,27339873,NC
-0.18,27339874,NC
-0.19,27339875,NC
-0.19,27339876,NC
-0.17,27339877,NC
-0.17,27339878,NC
-0.15,27339879,NC
-0.165,27339880,NC
-0.165,27339881,NC
-0.15,27339882,NC
-0.145,27339883,NC
-0.13,27339884,NC
-0.125,27339885,NC
-0.11,27339886,NC
-0.105,27339887,NC
-0.12,27339888,NC
-0.125,27339889,NC
-0.14,27339890,NC
-0.13,27339891,NC
-0.14,27339892,NC
-0.145,27339893,NC
-0.155,27339894,NC
-0.16,27339895,NC
-0.155,27339896,NC
-0.135,27339897,NC
-0.135,27339898,NC
-0.12,27339899,NC
-0.11,27339900,NC
-0.095,27339901,NC
-0.075,27339902,NC
-0.055,27339903,NC
-0.05,27339904,NC
-0.045,27339905,NC
-0.07,27339906,NC
-0.075,27339907,NC
-0.065,27339908,NC
-0.06,27339909,NC
-0.065,27339910,NC
-0.075,27339911,NC
-0.05,27339912,NC
-0.06,27339913,NC
-0.06,27339914,NC
-0.04,27339915,NC
-0.04,27339916,NC
-0.05,27339917,NC
-0.045,27339918,NC
-0.065,27339919,NC
-0.075,27339920,NC
-0.07,27339921,NC
-0.075,27339922,NC
-0.055,27339923,NC
-0.04,27339924,NC
-0.025,27339925,NC
0.02,27339926,NC
0.045,27339927,NC
0.035,27339928,NC
0.03,27339929,NC
0.025,27339930,NC
0.025,27339931,NC
0.035,27339932,NC
0.04,27339933,NC
0.04,27339934,NC
0.06,27339935,NC
0.06,27339936,NC
0.055,27339937,NC
0.07,27339938,NC
0.075,27339939,NC
0.095,27339940,NC
0.08,27339941,NC
0.055,27339942,NC
0.06,27339943,NC
0.05,27339944,NC
0.055,27339945,NC
0.05,27339946,NC
