channel_0,sample #,type
1.09,26860015,V
1.03,26860016,NC
0.94,26860017,NC
0.815,26860018,NC
0.71,26860019,NC
0.59,26860020,NC
0.455,26860021,NC
0.32,26860022,NC
0.195,26860023,NC
0.085,26860024,NC
-0.04,26860025,NC
-0.185,26860026,NC
-0.295,26860027,NC
-0.41,26860028,NC
-0.495,26860029,NC
-0.555,26860030,NC
-0.59,26860031,NC
-0.6,26860032,NC
-0.61,26860033,NC
-0.63,26860034,NC
-0.64,26860035,NC
-0.65,26860036,NC
-0.685,26860037,NC
-0.71,26860038,NC
-0.725,26860039,NC
-0.75,26860040,NC
-0.77,26860041,NC
-0.77,26860042,NC
-0.785,26860043,NC
-0.785,26860044,NC
-0.775,26860045,NC
-0.765,26860046,NC
-0.77,26860047,NC
-0.785,26860048,NC
-0.795,26860049,NC
-0.805,26860050,NC
-0.81,26860051,NC
-0.815,26860052,NC
-0.825,26860053,NC
-0.83,26860054,NC
-0.83,26860055,NC
-0.83,26860056,NC
-0.85,26860057,NC
-0.875,26860058,NC
-0.875,26860059,NC
-0.885,26860060,NC
-0.885,26860061,NC
-0.9,26860062,NC
-0.9,26860063,NC
-0.915,26860064,NC
-0.92,26860065,NC
-0.92,26860066,NC
-0.92,26860067,NC
-0.925,26860068,NC
-0.935,26860069,NC
-0.94,26860070,NC
-0.955,26860071,NC
-0.965,26860072,NC
-0.98,26860073,NC
-1.0,26860074,NC
-1.02,26860075,NC
-1.03,26860076,NC
-1.035,26860077,NC
-1.05,26860078,NC
-1.05,26860079,NC
-1.065,26860080,NC
-1.07,26860081,NC
-1.08,26860082,NC
-1.08,26860083,NC
-1.105,26860084,NC
-1.12,26860085,NC
-1.135,26860086,NC
-1.14,26860087,NC
-1.155,26860088,NC
-1.165,26860089,NC
-1.165,26860090,NC
-1.16,26860091,NC
-1.17,26860092,NC
-1.17,26860093,NC
-1.175,26860094,NC
-1.17,26860095,NC
-1.185,26860096,NC
-1.18,26860097,NC
-1.18,26860098,NC
-1.185,26860099,NC
-1.185,26860100,NC
-1.18,26860101,NC
-1.17,26860102,NC
-1.17,26860103,NC
-1.14,26860104,NC
-1.14,26860105,NC
-1.115,26860106,NC
-1.105,26860107,NC
-1.095,26860108,NC
-1.09,26860109,NC
-1.08,26860110,NC
-1.065,26860111,NC
-1.055,26860112,NC
-1.025,26860113,NC
-1.0,26860114,NC
-0.975,26860115,NC
-0.945,26860116,NC
-0.915,26860117,NC
-0.885,26860118,NC
-0.86,26860119,NC
-0.84,26860120,NC
-0.83,26860121,NC
-0.82,26860122,NC
-0.795,26860123,NC
-0.785,26860124,NC
-0.77,26860125,NC
-0.765,26860126,NC
-0.75,26860127,NC
-0.74,26860128,NC
-0.72,26860129,NC
-0.695,26860130,NC
-0.68,26860131,NC
-0.675,26860132,NC
-0.67,26860133,NC
-0.66,26860134,NC
-0.665,26860135,NC
-0.675,26860136,NC
-0.67,26860137,NC
-0.66,26860138,NC
-0.655,26860139,NC
-0.655,26860140,NC
-0.64,26860141,NC
-0.65,26860142,NC
-0.64,26860143,NC
-0.64,26860144,NC
-0.645,26860145,NC
-0.655,26860146,NC
-0.66,26860147,NC
-0.66,26860148,NC
-0.68,26860149,NC
-0.68,26860150,NC
-0.67,26860151,NC
-0.675,26860152,NC
-0.67,26860153,NC
-0.67,26860154,NC
-0.675,26860155,NC
-0.675,26860156,NC
-0.68,26860157,NC
-0.7,26860158,NC
-0.69,26860159,NC
-0.695,26860160,NC
-0.705,26860161,NC
-0.705,26860162,NC
-0.69,26860163,NC
-0.67,26860164,NC
-0.66,26860165,NC
-0.645,26860166,NC
-0.645,26860167,NC
-0.63,26860168,NC
-0.625,26860169,NC
-0.62,26860170,NC
-0.625,26860171,NC
-0.63,26860172,NC
-0.625,26860173,NC
-0.645,26860174,NC
-0.66,26860175,NC
-0.67,26860176,NC
-0.685,26860177,NC
-0.695,26860178,NC
-0.7,26860179,NC
-0.7,26860180,NC
-0.69,26860181,NC
-0.665,26860182,NC
-0.61,26860183,NC
-0.55,26860184,NC
-0.48,26860185,NC
-0.415,26860186,NC
-0.395,26860187,NC
-0.385,26860188,NC
-0.41,26860189,NC
-0.46,26860190,NC
-0.56,26860191,NC
-0.695,26860192,NC
-0.86,26860193,NC
-0.995,26860194,NC
-1.13,26860195,NC
-1.22,26860196,NC
-1.29,26860197,NC
-1.355,26860198,NC
-1.41,26860199,NC
-1.46,26860200,NC
-1.5,26860201,NC
-1.555,26860202,V
-1.55,26860203,NC
-1.525,26860204,NC
-1.495,26860205,NC
-1.425,26860206,NC
-1.365,26860207,NC
-1.305,26860208,NC
-1.24,26860209,NC
-1.19,26860210,NC
-1.135,26860211,NC
-1.075,26860212,NC
-1.035,26860213,NC
-0.975,26860214,NC
-0.915,26860215,NC
-0.88,26860216,NC
-0.835,26860217,NC
-0.805,26860218,NC
-0.79,26860219,NC
-0.77,26860220,NC
-0.735,26860221,NC
-0.7,26860222,NC
-0.67,26860223,NC
-0.635,26860224,NC
-0.605,26860225,NC
-0.57,26860226,NC
-0.545,26860227,NC
-0.535,26860228,NC
-0.525,26860229,NC
-0.53,26860230,NC
-0.535,26860231,NC
-0.53,26860232,NC
-0.535,26860233,NC
-0.515,26860234,NC
-0.51,26860235,NC
-0.5,26860236,NC
-0.485,26860237,NC
-0.48,26860238,NC
-0.475,26860239,NC
-0.47,26860240,NC
-0.485,26860241,NC
-0.49,26860242,NC
-0.495,26860243,NC
-0.5,26860244,NC
-0.495,26860245,NC
-0.49,26860246,NC
-0.48,26860247,NC
-0.465,26860248,NC
-0.455,26860249,NC
-0.435,26860250,NC
-0.43,26860251,NC
-0.42,26860252,NC
-0.415,26860253,NC
-0.415,26860254,NC
-0.415,26860255,NC
-0.425,26860256,NC
-0.4,26860257,NC
-0.39,26860258,NC
-0.4,26860259,NC
-0.38,26860260,NC
-0.355,26860261,NC
-0.345,26860262,NC
-0.33,26860263,NC
-0.315,26860264,NC
-0.305,26860265,NC
-0.295,26860266,NC
-0.28,26860267,NC
-0.27,26860268,NC
-0.25,26860269,NC
-0.25,26860270,NC
-0.225,26860271,NC
