channel_0,sample #,type
-0.745,8536782,N
-0.675,8536783,NC
-0.58,8536784,NC
-0.45,8536785,NC
-0.31,8536786,NC
-0.195,8536787,NC
-0.15,8536788,NC
-0.225,8536789,NC
-0.4,8536790,NC
-0.555,8536791,NC
-0.635,8536792,NC
-0.6,8536793,NC
-0.52,8536794,NC
-0.41,8536795,NC
-0.3,8536796,NC
-0.205,8536797,NC
-0.165,8536798,NC
-0.125,8536799,NC
-0.11,8536800,NC
-0.095,8536801,NC
-0.1,8536802,NC
-0.12,8536803,NC
-0.105,8536804,NC
-0.09,8536805,NC
-0.065,8536806,NC
-0.065,8536807,NC
-0.065,8536808,NC
-0.07,8536809,NC
-0.07,8536810,NC
-0.055,8536811,NC
-0.06,8536812,NC
-0.055,8536813,NC
-0.06,8536814,NC
-0.055,8536815,NC
-0.05,8536816,NC
-0.02,8536817,NC
0.0,8536818,NC
-0.015,8536819,NC
-0.02,8536820,NC
-0.02,8536821,NC
-0.035,8536822,NC
-0.01,8536823,NC
-0.005,8536824,NC
0.0,8536825,NC
-0.02,8536826,NC
-0.025,8536827,NC
-0.025,8536828,NC
-0.025,8536829,NC
0.0,8536830,NC
0.0,8536831,NC
0.0,8536832,NC
-0.02,8536833,NC
-0.02,8536834,NC
-0.02,8536835,NC
-0.005,8536836,NC
-0.015,8536837,NC
-0.005,8536838,NC
-0.015,8536839,NC
-0.025,8536840,NC
-0.005,8536841,NC
0.02,8536842,NC
0.035,8536843,NC
0.01,8536844,NC
-0.01,8536845,NC
0.005,8536846,NC
0.02,8536847,NC
0.04,8536848,NC
0.035,8536849,NC
0.03,8536850,NC
0.03,8536851,NC
0.005,8536852,NC
0.035,8536853,NC
0.04,8536854,NC
0.055,8536855,NC
0.055,8536856,NC
0.045,8536857,NC
0.045,8536858,NC
0.055,8536859,NC
0.07,8536860,NC
0.06,8536861,NC
0.065,8536862,NC
0.055,8536863,NC
0.055,8536864,NC
0.075,8536865,NC
0.09,8536866,NC
0.08,8536867,NC
0.065,8536868,NC
0.065,8536869,NC
0.065,8536870,NC
0.09,8536871,NC
0.11,8536872,NC
0.115,8536873,NC
0.115,8536874,NC
0.105,8536875,NC
0.12,8536876,NC
0.14,8536877,NC
0.15,8536878,NC
0.16,8536879,NC
0.155,8536880,NC
0.145,8536881,NC
0.135,8536882,NC
0.155,8536883,NC
0.165,8536884,NC
0.17,8536885,NC
0.16,8536886,NC
0.15,8536887,NC
0.17,8536888,NC
0.165,8536889,NC
0.19,8536890,NC
0.185,8536891,NC
0.15,8536892,NC
0.145,8536893,NC
0.145,8536894,NC
0.15,8536895,NC
0.155,8536896,NC
0.145,8536897,NC
0.12,8536898,NC
0.12,8536899,NC
0.1,8536900,NC
0.115,8536901,NC
0.12,8536902,NC
0.1,8536903,NC
0.085,8536904,NC
0.07,8536905,NC
0.07,8536906,NC
0.065,8536907,NC
0.05,8536908,NC
0.045,8536909,NC
0.015,8536910,NC
0.0,8536911,NC
-0.01,8536912,NC
0.015,8536913,NC
0.015,8536914,NC
-0.01,8536915,NC
-0.035,8536916,NC
-0.045,8536917,NC
-0.055,8536918,NC
-0.045,8536919,NC
-0.04,8536920,NC
-0.055,8536921,NC
-0.06,8536922,NC
-0.075,8536923,NC
-0.075,8536924,NC
-0.075,8536925,NC
-0.055,8536926,NC
-0.06,8536927,NC
-0.075,8536928,NC
-0.09,8536929,NC
-0.08,8536930,NC
-0.075,8536931,NC
-0.06,8536932,NC
-0.065,8536933,NC
-0.075,8536934,NC
-0.08,8536935,NC
-0.09,8536936,NC
-0.075,8536937,NC
-0.075,8536938,NC
-0.08,8536939,NC
-0.095,8536940,NC
-0.1,8536941,NC
-0.11,8536942,NC
-0.095,8536943,NC
-0.075,8536944,NC
-0.08,8536945,NC
-0.105,8536946,NC
-0.105,8536947,NC
-0.105,8536948,NC
-0.095,8536949,NC
-0.09,8536950,NC
-0.075,8536951,NC
-0.095,8536952,NC
-0.12,8536953,NC
-0.12,8536954,NC
-0.12,8536955,NC
-0.09,8536956,NC
-0.095,8536957,NC
-0.12,8536958,NC
-0.12,8536959,NC
-0.12,8536960,NC
-0.1,8536961,NC
-0.075,8536962,NC
-0.07,8536963,NC
-0.08,8536964,NC
-0.09,8536965,NC
-0.1,8536966,NC
-0.08,8536967,NC
-0.07,8536968,NC
-0.08,8536969,NC
-0.09,8536970,NC
-0.095,8536971,NC
-0.095,8536972,NC
-0.08,8536973,NC
-0.075,8536974,NC
-0.075,8536975,NC
-0.09,8536976,NC
-0.1,8536977,NC
-0.1,8536978,NC
-0.095,8536979,NC
-0.09,8536980,NC
-0.1,8536981,NC
-0.13,8536982,NC
-0.125,8536983,NC
-0.105,8536984,NC
-0.105,8536985,NC
-0.09,8536986,NC
-0.105,8536987,NC
-0.135,8536988,NC
-0.13,8536989,NC
-0.125,8536990,NC
-0.11,8536991,NC
-0.1,8536992,NC
-0.1,8536993,NC
-0.12,8536994,NC
-0.135,8536995,NC
-0.135,8536996,NC
-0.13,8536997,NC
-0.11,8536998,NC
-0.1,8536999,NC
-0.12,8537000,NC
-0.135,8537001,NC
-0.145,8537002,NC
-0.135,8537003,NC
-0.12,8537004,NC
-0.125,8537005,NC
-0.15,8537006,NC
-0.155,8537007,NC
-0.155,8537008,NC
-0.145,8537009,NC
-0.145,8537010,NC
-0.155,8537011,NC
-0.16,8537012,NC
-0.17,8537013,NC
-0.18,8537014,NC
-0.19,8537015,NC
-0.165,8537016,NC
-0.19,8537017,NC
-0.185,8537018,NC
-0.185,8537019,NC
-0.195,8537020,NC
-0.16,8537021,NC
-0.135,8537022,NC
-0.15,8537023,NC
-0.16,8537024,NC
-0.18,8537025,NC
-0.185,8537026,NC
-0.17,8537027,NC
-0.165,8537028,NC
-0.17,8537029,NC
-0.18,8537030,NC
-0.2,8537031,NC
-0.205,8537032,NC
-0.18,8537033,NC
-0.175,8537034,NC
-0.185,8537035,NC
-0.19,8537036,NC
-0.205,8537037,NC
-0.22,8537038,NC
-0.19,8537039,NC
-0.18,8537040,NC
-0.17,8537041,NC
-0.195,8537042,NC
-0.205,8537043,NC
-0.205,8537044,NC
-0.2,8537045,NC
-0.175,8537046,NC
-0.16,8537047,NC
-0.17,8537048,NC
-0.18,8537049,NC
-0.19,8537050,NC
-0.18,8537051,NC
-0.155,8537052,NC
-0.165,8537053,NC
-0.185,8537054,NC
-0.19,8537055,NC
