channel_0,sample #,type
1.59,25632796,V
1.635,25632797,NC
1.565,25632798,NC
1.37,25632799,NC
1.125,25632800,NC
0.885,25632801,NC
0.64,25632802,NC
0.36,25632803,NC
0.09,25632804,NC
-0.11,25632805,NC
-0.205,25632806,NC
-0.225,25632807,NC
-0.22,25632808,NC
-0.28,25632809,NC
-0.315,25632810,NC
-0.36,25632811,NC
-0.39,25632812,NC
-0.39,25632813,NC
-0.385,25632814,NC
-0.4,25632815,NC
-0.435,25632816,NC
-0.46,25632817,NC
-0.475,25632818,NC
-0.475,25632819,NC
-0.485,25632820,NC
-0.49,25632821,NC
-0.5,25632822,NC
-0.51,25632823,NC
-0.525,25632824,NC
-0.515,25632825,NC
-0.51,25632826,NC
-0.505,25632827,NC
-0.52,25632828,NC
-0.555,25632829,NC
-0.545,25632830,NC
-0.55,25632831,NC
-0.525,25632832,NC
-0.535,25632833,NC
-0.55,25632834,NC
-0.575,25632835,NC
-0.58,25632836,NC
-0.58,25632837,NC
-0.58,25632838,NC
-0.585,25632839,NC
-0.61,25632840,NC
-0.635,25632841,NC
-0.64,25632842,NC
-0.635,25632843,NC
-0.63,25632844,NC
-0.64,25632845,NC
-0.665,25632846,NC
-0.68,25632847,NC
-0.71,25632848,NC
-0.7,25632849,NC
-0.7,25632850,NC
-0.715,25632851,NC
-0.72,25632852,NC
-0.755,25632853,NC
-0.745,25632854,NC
-0.745,25632855,NC
-0.745,25632856,NC
-0.74,25632857,NC
-0.76,25632858,NC
-0.79,25632859,NC
-0.8,25632860,NC
-0.81,25632861,NC
-0.78,25632862,NC
-0.78,25632863,NC
-0.795,25632864,NC
-0.81,25632865,NC
-0.81,25632866,NC
-0.815,25632867,NC
-0.78,25632868,NC
-0.785,25632869,NC
-0.79,25632870,NC
-0.8,25632871,NC
-0.79,25632872,NC
-0.77,25632873,NC
-0.75,25632874,NC
-0.735,25632875,NC
-0.725,25632876,NC
-0.735,25632877,NC
-0.69,25632878,NC
-0.685,25632879,NC
-0.665,25632880,NC
-0.655,25632881,NC
-0.64,25632882,NC
-0.62,25632883,NC
-0.61,25632884,NC
-0.575,25632885,NC
-0.545,25632886,NC
-0.525,25632887,NC
-0.51,25632888,NC
-0.52,25632889,NC
-0.51,25632890,NC
-0.475,25632891,NC
-0.445,25632892,NC
-0.43,25632893,NC
-0.41,25632894,NC
-0.415,25632895,NC
-0.41,25632896,NC
-0.38,25632897,NC
-0.36,25632898,NC
-0.35,25632899,NC
-0.345,25632900,NC
-0.36,25632901,NC
-0.335,25632902,NC
-0.295,25632903,NC
-0.26,25632904,NC
-0.235,25632905,NC
-0.215,25632906,NC
-0.205,25632907,NC
-0.165,25632908,NC
-0.12,25632909,NC
-0.085,25632910,NC
-0.055,25632911,NC
-0.04,25632912,NC
-0.02,25632913,NC
0.05,25632914,NC
0.15,25632915,NC
0.24,25632916,NC
0.31,25632917,NC
0.36,25632918,NC
0.405,25632919,NC
0.48,25632920,NC
0.595,25632921,NC
0.695,25632922,NC
0.79,25632923,NC
0.875,25632924,NC
0.96,25632925,NC
1.055,25632926,NC
1.18,25632927,NC
1.27,25632928,NC
1.325,25632929,NC
1.32,25632930,V
1.285,25632931,NC
1.245,25632932,NC
1.21,25632933,NC
1.135,25632934,NC
1.055,25632935,NC
0.925,25632936,NC
0.81,25632937,NC
0.695,25632938,NC
0.595,25632939,NC
0.485,25632940,NC
0.365,25632941,NC
0.26,25632942,NC
0.145,25632943,NC
0.055,25632944,NC
0.0,25632945,NC
-0.025,25632946,NC
-0.035,25632947,NC
-0.025,25632948,NC
0.005,25632949,NC
0.04,25632950,NC
0.075,25632951,NC
0.1,25632952,NC
0.115,25632953,NC
0.12,25632954,NC
0.115,25632955,NC
0.085,25632956,NC
0.035,25632957,NC
-0.005,25632958,NC
-0.08,25632959,NC
-0.175,25632960,NC
-0.265,25632961,NC
-0.33,25632962,NC
-0.365,25632963,NC
-0.385,25632964,NC
-0.415,25632965,NC
-0.445,25632966,NC
-0.475,25632967,NC
-0.49,25632968,NC
-0.51,25632969,NC
-0.5,25632970,NC
-0.5,25632971,NC
-0.53,25632972,NC
-0.55,25632973,NC
-0.555,25632974,NC
-0.55,25632975,NC
-0.54,25632976,NC
-0.545,25632977,NC
-0.545,25632978,NC
-0.56,25632979,NC
-0.56,25632980,NC
-0.55,25632981,NC
-0.53,25632982,NC
-0.53,25632983,NC
-0.53,25632984,NC
-0.54,25632985,NC
-0.53,25632986,NC
-0.52,25632987,NC
-0.51,25632988,NC
-0.51,25632989,NC
-0.515,25632990,NC
-0.515,25632991,NC
-0.505,25632992,NC
-0.48,25632993,NC
-0.46,25632994,NC
-0.445,25632995,NC
-0.46,25632996,NC
-0.46,25632997,NC
-0.45,25632998,NC
-0.435,25632999,NC
-0.43,25633000,NC
-0.415,25633001,NC
-0.42,25633002,NC
-0.405,25633003,NC
-0.405,25633004,NC
-0.39,25633005,NC
-0.37,25633006,NC
-0.36,25633007,NC
-0.36,25633008,NC
-0.37,25633009,NC
-0.35,25633010,NC
-0.33,25633011,NC
-0.305,25633012,NC
-0.29,25633013,NC
-0.285,25633014,NC
-0.28,25633015,NC
-0.275,25633016,NC
-0.265,25633017,NC
-0.23,25633018,NC
-0.22,25633019,NC
-0.215,25633020,NC
-0.23,25633021,NC
-0.215,25633022,NC
-0.185,25633023,NC
-0.155,25633024,NC
-0.145,25633025,NC
-0.13,25633026,NC
-0.15,25633027,NC
-0.145,25633028,NC
-0.14,25633029,NC
-0.11,25633030,NC
-0.115,25633031,NC
-0.105,25633032,NC
-0.11,25633033,NC
-0.12,25633034,NC
-0.1,25633035,NC
-0.1,25633036,NC
-0.11,25633037,NC
-0.11,25633038,NC
-0.13,25633039,NC
-0.125,25633040,NC
-0.1,25633041,NC
-0.09,25633042,NC
-0.105,25633043,NC
-0.115,25633044,NC
-0.14,25633045,NC
-0.135,25633046,NC
-0.135,25633047,NC
-0.125,25633048,NC
-0.155,25633049,NC
-0.16,25633050,NC
-0.165,25633051,NC
-0.185,25633052,NC
-0.18,25633053,NC
-0.165,25633054,NC
-0.165,25633055,NC
-0.18,25633056,NC
-0.19,25633057,NC
-0.225,25633058,NC
-0.225,25633059,NC
-0.22,25633060,NC
-0.205,25633061,NC
-0.225,25633062,NC
-0.25,25633063,NC
-0.26,25633064,NC
-0.25,25633065,NC
-0.225,25633066,NC
-0.225,25633067,NC
-0.225,25633068,NC
-0.24,25633069,NC
-0.24,25633070,NC
-0.225,25633071,NC
-0.215,25633072,NC
-0.225,25633073,NC
-0.23,25633074,NC
-0.24,25633075,NC
-0.235,25633076,NC
-0.23,25633077,NC
-0.225,25633078,NC
-0.22,25633079,NC
-0.215,25633080,NC
-0.22,25633081,NC
-0.205,25633082,NC
-0.2,25633083,NC
-0.185,25633084,NC
-0.185,25633085,NC
-0.17,25633086,NC
-0.175,25633087,NC
-0.165,25633088,NC
-0.16,25633089,NC
-0.165,25633090,NC
-0.165,25633091,NC
-0.175,25633092,NC
-0.18,25633093,NC
-0.195,25633094,NC
-0.2,25633095,NC
-0.18,25633096,NC
-0.19,25633097,NC
-0.175,25633098,NC
-0.18,25633099,NC
-0.19,25633100,NC
-0.165,25633101,NC
-0.175,25633102,NC
-0.175,25633103,NC
-0.19,25633104,NC
-0.205,25633105,NC
-0.2,25633106,NC
-0.195,25633107,NC
-0.195,25633108,NC
-0.215,25633109,NC
-0.225,25633110,NC
-0.23,25633111,NC
-0.23,25633112,NC
-0.235,25633113,NC
-0.205,25633114,NC
-0.205,25633115,NC
-0.21,25633116,NC
-0.235,25633117,NC
-0.225,25633118,NC
-0.22,25633119,NC
-0.2,25633120,NC
-0.215,25633121,NC
-0.215,25633122,NC
-0.235,25633123,NC
-0.23,25633124,NC
-0.215,25633125,NC
-0.2,25633126,NC
-0.195,25633127,NC
-0.21,25633128,NC
-0.235,25633129,NC
-0.24,25633130,NC
-0.2,25633131,NC
-0.18,25633132,NC
-0.17,25633133,NC
-0.18,25633134,NC
-0.205,25633135,NC
-0.22,25633136,NC
-0.195,25633137,NC
-0.185,25633138,NC
-0.19,25633139,NC
-0.19,25633140,NC
-0.195,25633141,NC
-0.215,25633142,NC
-0.205,25633143,NC
-0.19,25633144,NC
-0.18,25633145,NC
-0.19,25633146,NC
-0.205,25633147,NC
-0.2,25633148,NC
-0.185,25633149,NC
-0.165,25633150,+
