channel_0,sample #,type
-0.49,18903281,+
-0.445,18903282,NC
-0.4,18903283,NC
-0.38,18903284,NC
-0.37,18903285,NC
-0.355,18903286,NC
-0.33,18903287,NC
-0.305,18903288,NC
-0.27,18903289,NC
-0.265,18903290,NC
-0.26,18903291,NC
-0.27,18903292,NC
-0.26,18903293,NC
-0.25,18903294,NC
-0.235,18903295,NC
-0.23,18903296,NC
-0.245,18903297,NC
-0.265,18903298,NC
-0.26,18903299,NC
-0.245,18903300,NC
-0.24,18903301,NC
-0.24,18903302,NC
-0.25,18903303,NC
-0.265,18903304,NC
-0.285,18903305,NC
-0.265,18903306,NC
-0.255,18903307,NC
-0.235,18903308,NC
-0.245,18903309,NC
-0.26,18903310,NC
-0.265,18903311,NC
-0.245,18903312,NC
-0.235,18903313,NC
-0.235,18903314,NC
-0.245,18903315,NC
-0.26,18903316,NC
-0.26,18903317,NC
-0.25,18903318,NC
-0.23,18903319,NC
-0.225,18903320,NC
-0.24,18903321,NC
-0.255,18903322,NC
-0.265,18903323,NC
-0.25,18903324,NC
-0.235,18903325,NC
-0.22,18903326,NC
-0.235,18903327,NC
-0.25,18903328,NC
-0.245,18903329,NC
-0.245,18903330,NC
-0.225,18903331,NC
-0.225,18903332,NC
-0.235,18903333,NC
-0.25,18903334,NC
-0.245,18903335,NC
-0.235,18903336,NC
-0.21,18903337,NC
-0.21,18903338,NC
-0.225,18903339,NC
-0.24,18903340,NC
-0.23,18903341,NC
-0.23,18903342,NC
-0.21,18903343,NC
-0.19,18903344,NC
-0.18,18903345,NC
-0.175,18903346,NC
-0.155,18903347,NC
-0.135,18903348,NC
-0.095,18903349,NC
-0.055,18903350,NC
-0.04,18903351,NC
-0.035,18903352,NC
0.01,18903353,NC
0.075,18903354,NC
0.15,18903355,NC
0.215,18903356,NC
0.29,18903357,NC
0.375,18903358,NC
0.48,18903359,NC
0.57,18903360,NC
0.64,18903361,NC
0.735,18903362,NC
0.795,18903363,NC
0.86,18903364,NC
0.935,18903365,NC
1.05,18903366,NC
1.13,18903367,NC
1.2,18903368,NC
1.25,18903369,NC
1.295,18903370,NC
1.365,18903371,NC
1.43,18903372,V
1.45,18903373,NC
1.425,18903374,NC
1.36,18903375,NC
1.27,18903376,NC
1.21,18903377,NC
1.155,18903378,NC
1.12,18903379,NC
1.055,18903380,NC
1.01,18903381,NC
0.955,18903382,NC
0.91,18903383,NC
0.89,18903384,NC
0.86,18903385,NC
0.83,18903386,NC
0.82,18903387,NC
0.78,18903388,NC
0.78,18903389,NC
0.83,18903390,NC
0.855,18903391,NC
0.79,18903392,NC
0.715,18903393,NC
0.6,18903394,NC
0.48,18903395,NC
0.325,18903396,NC
0.16,18903397,NC
-0.02,18903398,NC
-0.175,18903399,NC
-0.305,18903400,NC
-0.385,18903401,NC
-0.44,18903402,NC
-0.465,18903403,NC
-0.5,18903404,NC
-0.53,18903405,NC
-0.565,18903406,NC
-0.6,18903407,NC
-0.615,18903408,NC
-0.62,18903409,NC
-0.63,18903410,NC
-0.635,18903411,NC
-0.665,18903412,NC
-0.68,18903413,NC
-0.69,18903414,NC
-0.68,18903415,NC
-0.69,18903416,NC
-0.705,18903417,NC
-0.725,18903418,NC
-0.735,18903419,NC
-0.745,18903420,NC
-0.735,18903421,NC
-0.735,18903422,NC
-0.76,18903423,NC
-0.78,18903424,NC
-0.8,18903425,NC
-0.8,18903426,NC
-0.785,18903427,NC
-0.79,18903428,NC
-0.82,18903429,NC
-0.835,18903430,NC
-0.845,18903431,NC
-0.85,18903432,NC
-0.85,18903433,NC
-0.85,18903434,NC
-0.875,18903435,NC
-0.9,18903436,NC
-0.915,18903437,NC
-0.905,18903438,NC
-0.89,18903439,NC
-0.895,18903440,NC
-0.905,18903441,NC
-0.925,18903442,NC
-0.945,18903443,NC
-0.96,18903444,NC
-0.945,18903445,NC
-0.93,18903446,NC
-0.92,18903447,NC
-0.935,18903448,NC
-0.94,18903449,NC
