channel_0,sample #,type
-0.55,30212664,+
-0.565,30212665,NC
-0.57,30212666,NC
-0.58,30212667,NC
-0.595,30212668,NC
-0.59,30212669,NC
-0.61,30212670,NC
-0.61,30212671,NC
-0.595,30212672,NC
-0.58,30212673,NC
-0.575,30212674,NC
-0.56,30212675,NC
-0.545,30212676,NC
-0.535,30212677,NC
-0.515,30212678,NC
-0.5,30212679,NC
-0.48,30212680,NC
-0.45,30212681,NC
-0.43,30212682,NC
-0.4,30212683,NC
-0.375,30212684,NC
-0.345,30212685,NC
-0.32,30212686,NC
-0.295,30212687,NC
-0.285,30212688,NC
-0.25,30212689,NC
-0.24,30212690,NC
-0.23,30212691,NC
-0.225,30212692,NC
-0.205,30212693,NC
-0.19,30212694,NC
-0.18,30212695,NC
-0.175,30212696,NC
-0.16,30212697,NC
-0.145,30212698,NC
-0.145,30212699,NC
-0.145,30212700,NC
-0.15,30212701,NC
-0.155,30212702,NC
-0.16,30212703,NC
-0.15,30212704,NC
-0.14,30212705,NC
-0.125,30212706,NC
-0.1,30212707,NC
-0.075,30212708,NC
-0.04,30212709,NC
-0.005,30212710,NC
0.045,30212711,NC
0.09,30212712,NC
0.13,30212713,NC
0.19,30212714,NC
0.255,30212715,NC
0.315,30212716,NC
0.395,30212717,NC
0.465,30212718,NC
0.575,30212719,NC
0.685,30212720,NC
0.79,30212721,NC
0.845,30212722,NC
0.805,30212723,NC
0.66,30212724,NC
0.39,30212725,NC
-0.005,30212726,NC
-0.455,30212727,NC
-0.92,30212728,NC
-1.31,30212729,NC
-1.625,30212730,NC
-1.84,30212731,NC
-1.97,30212732,NC
-2.07,30212733,NC
-2.13,30212734,NC
-2.18,30212735,NC
-2.215,30212736,V
-2.23,30212737,NC
-2.235,30212738,NC
-2.225,30212739,NC
-2.18,30212740,NC
-2.105,30212741,NC
-2.015,30212742,NC
-1.91,30212743,NC
-1.795,30212744,NC
-1.665,30212745,NC
-1.53,30212746,NC
-1.435,30212747,NC
-1.345,30212748,NC
-1.28,30212749,NC
-1.225,30212750,NC
-1.15,30212751,NC
-1.055,30212752,NC
-0.94,30212753,NC
-0.83,30212754,NC
-0.73,30212755,NC
-0.66,30212756,NC
