channel_0,sample #,type
0.785,23133893,N
0.82,23133894,NC
0.71,23133895,NC
0.53,23133896,NC
0.325,23133897,NC
0.035,23133898,NC
-0.3,23133899,NC
-0.6,23133900,NC
-0.83,23133901,NC
-0.885,23133902,NC
-0.795,23133903,NC
-0.635,23133904,NC
-0.515,23133905,NC
-0.425,23133906,NC
-0.355,23133907,NC
-0.3,23133908,NC
-0.275,23133909,NC
-0.245,23133910,NC
-0.2,23133911,NC
-0.175,23133912,NC
-0.18,23133913,NC
-0.175,23133914,NC
-0.18,23133915,NC
-0.17,23133916,NC
-0.165,23133917,NC
-0.17,23133918,NC
-0.15,23133919,NC
-0.145,23133920,NC
-0.14,23133921,NC
-0.12,23133922,NC
-0.1,23133923,NC
-0.095,23133924,NC
-0.105,23133925,NC
-0.115,23133926,NC
-0.11,23133927,NC
-0.09,23133928,NC
-0.06,23133929,NC
-0.01,23133930,NC
0.005,23133931,NC
-0.015,23133932,NC
-0.03,23133933,NC
-0.03,23133934,NC
0.015,23133935,NC
0.05,23133936,NC
0.04,23133937,NC
0.03,23133938,NC
0.04,23133939,NC
0.075,23133940,NC
0.12,23133941,NC
0.15,23133942,NC
0.165,23133943,NC
0.16,23133944,NC
0.165,23133945,NC
0.18,23133946,NC
0.22,23133947,NC
0.245,23133948,NC
0.24,23133949,NC
0.225,23133950,NC
0.235,23133951,NC
0.235,23133952,NC
0.26,23133953,NC
0.275,23133954,NC
0.28,23133955,NC
0.275,23133956,NC
0.275,23133957,NC
0.28,23133958,NC
0.29,23133959,NC
0.26,23133960,NC
0.235,23133961,NC
0.22,23133962,NC
0.215,23133963,NC
0.205,23133964,NC
0.175,23133965,NC
0.14,23133966,NC
0.11,23133967,NC
0.08,23133968,NC
0.055,23133969,NC
0.035,23133970,NC
0.02,23133971,NC
0.02,23133972,NC
-0.02,23133973,NC
-0.065,23133974,NC
-0.095,23133975,NC
-0.095,23133976,NC
-0.09,23133977,NC
-0.085,23133978,NC
-0.115,23133979,NC
-0.14,23133980,NC
-0.185,23133981,NC
-0.2,23133982,NC
-0.21,23133983,NC
-0.195,23133984,NC
-0.195,23133985,NC
-0.195,23133986,NC
-0.2,23133987,NC
-0.205,23133988,NC
-0.185,23133989,NC
-0.185,23133990,NC
-0.19,23133991,NC
-0.18,23133992,NC
-0.19,23133993,NC
-0.215,23133994,NC
-0.22,23133995,NC
-0.19,23133996,NC
-0.195,23133997,NC
-0.205,23133998,NC
-0.23,23133999,NC
-0.21,23134000,NC
-0.17,23134001,NC
-0.17,23134002,NC
-0.205,23134003,NC
-0.235,23134004,NC
-0.215,23134005,NC
-0.18,23134006,NC
-0.16,23134007,NC
-0.145,23134008,NC
-0.15,23134009,NC
-0.16,23134010,NC
-0.17,23134011,NC
-0.18,23134012,NC
-0.16,23134013,NC
-0.125,23134014,NC
-0.09,23134015,NC
-0.055,23134016,NC
-0.03,23134017,NC
-0.03,23134018,NC
-0.03,23134019,NC
-0.005,23134020,NC
0.025,23134021,NC
0.025,23134022,NC
0.015,23134023,NC
0.055,23134024,NC
0.11,23134025,NC
0.19,23134026,NC
0.255,23134027,NC
0.315,23134028,NC
0.435,23134029,NC
0.58,23134030,NC
0.715,23134031,NC
0.865,23134032,NC
1.08,23134033,NC
1.37,23134034,NC
1.61,23134035,NC
1.8,23134036,NC
1.975,23134037,NC
2.095,23134038,NC
2.165,23134039,NC
2.22,23134040,V
2.255,23134041,NC
2.255,23134042,NC
2.165,23134043,NC
1.965,23134044,NC
1.53,23134045,NC
0.89,23134046,NC
0.405,23134047,NC
0.24,23134048,NC
0.17,23134049,NC
-0.015,23134050,NC
-0.325,23134051,NC
-0.595,23134052,NC
-0.735,23134053,NC
-0.76,23134054,NC
-0.77,23134055,NC
-0.785,23134056,NC
-0.82,23134057,NC
-0.85,23134058,NC
-0.86,23134059,NC
-0.835,23134060,NC
-0.795,23134061,NC
-0.77,23134062,NC
-0.735,23134063,NC
-0.695,23134064,NC
-0.665,23134065,NC
-0.62,23134066,NC
-0.6,23134067,NC
-0.585,23134068,NC
-0.6,23134069,NC
-0.605,23134070,NC
-0.615,23134071,NC
-0.59,23134072,NC
-0.58,23134073,NC
-0.575,23134074,NC
-0.58,23134075,NC
-0.595,23134076,NC
-0.605,23134077,NC
-0.61,23134078,NC
-0.585,23134079,NC
-0.575,23134080,NC
-0.605,23134081,NC
-0.59,23134082,NC
-0.575,23134083,NC
-0.555,23134084,NC
-0.52,23134085,NC
-0.495,23134086,NC
-0.515,23134087,NC
-0.575,23134088,NC
-0.595,23134089,NC
-0.58,23134090,NC
-0.555,23134091,NC
-0.54,23134092,NC
-0.545,23134093,NC
-0.555,23134094,NC
-0.55,23134095,NC
-0.52,23134096,NC
-0.5,23134097,NC
-0.5,23134098,NC
-0.51,23134099,NC
-0.515,23134100,NC
-0.51,23134101,NC
-0.49,23134102,NC
-0.465,23134103,NC
-0.44,23134104,NC
-0.455,23134105,NC
-0.45,23134106,NC
-0.43,23134107,NC
-0.395,23134108,NC
-0.36,23134109,NC
-0.3,23134110,NC
-0.26,23134111,NC
-0.275,23134112,NC
-0.325,23134113,NC
-0.34,23134114,NC
-0.305,23134115,NC
-0.215,23134116,NC
-0.165,23134117,NC
-0.195,23134118,NC
-0.275,23134119,NC
-0.31,23134120,NC
-0.285,23134121,NC
-0.25,23134122,NC
-0.25,23134123,NC
-0.245,23134124,NC
-0.26,23134125,NC
-0.25,23134126,NC
-0.225,23134127,NC
-0.19,23134128,NC
-0.205,23134129,NC
-0.25,23134130,NC
-0.325,23134131,NC
-0.365,23134132,NC
-0.33,23134133,NC
-0.295,23134134,NC
-0.305,23134135,NC
-0.32,23134136,NC
-0.32,23134137,NC
-0.3,23134138,NC
-0.285,23134139,NC
-0.26,23134140,NC
-0.25,23134141,NC
-0.26,23134142,NC
-0.28,23134143,NC
-0.27,23134144,NC
-0.25,23134145,NC
-0.24,23134146,NC
-0.28,23134147,NC
-0.315,23134148,NC
-0.33,23134149,NC
-0.31,23134150,NC
-0.28,23134151,NC
-0.25,23134152,NC
-0.24,23134153,NC
-0.245,23134154,NC
-0.245,23134155,NC
-0.25,23134156,NC
-0.285,23134157,NC
-0.285,23134158,NC
-0.26,23134159,NC
-0.24,23134160,NC
-0.245,23134161,NC
-0.255,23134162,NC
-0.26,23134163,NC
-0.25,23134164,NC
-0.255,23134165,NC
-0.27,23134166,NC
-0.29,23134167,NC
-0.26,23134168,NC
-0.25,23134169,NC
-0.225,23134170,NC
-0.23,23134171,NC
-0.245,23134172,NC
-0.265,23134173,NC
-0.24,23134174,NC
-0.215,23134175,NC
-0.22,23134176,NC
-0.255,23134177,NC
-0.305,23134178,NC
-0.3,23134179,NC
-0.305,23134180,NC
-0.305,23134181,NC
-0.27,23134182,NC
-0.25,23134183,NC
