channel_0,sample #,type
1.395,17417494,N
1.365,17417495,NC
1.335,17417496,NC
1.275,17417497,NC
1.185,17417498,NC
1.03,17417499,NC
0.835,17417500,NC
0.61,17417501,NC
0.35,17417502,NC
0.1,17417503,NC
-0.08,17417504,NC
-0.245,17417505,NC
-0.34,17417506,NC
-0.395,17417507,NC
-0.395,17417508,NC
-0.44,17417509,NC
-0.525,17417510,NC
-0.575,17417511,NC
-0.59,17417512,NC
-0.585,17417513,NC
-0.555,17417514,NC
-0.555,17417515,NC
-0.555,17417516,NC
-0.585,17417517,NC
-0.615,17417518,NC
-0.63,17417519,NC
-0.6,17417520,NC
-0.575,17417521,NC
-0.6,17417522,NC
-0.63,17417523,NC
-0.625,17417524,NC
-0.615,17417525,NC
-0.6,17417526,NC
-0.605,17417527,NC
-0.635,17417528,NC
-0.625,17417529,NC
-0.625,17417530,NC
-0.61,17417531,NC
-0.605,17417532,NC
-0.61,17417533,NC
-0.61,17417534,NC
-0.62,17417535,NC
-0.615,17417536,NC
-0.605,17417537,NC
-0.585,17417538,NC
-0.585,17417539,NC
-0.605,17417540,NC
-0.605,17417541,NC
-0.595,17417542,NC
-0.56,17417543,NC
-0.56,17417544,NC
-0.57,17417545,NC
-0.585,17417546,NC
-0.58,17417547,NC
-0.575,17417548,NC
-0.58,17417549,NC
-0.565,17417550,NC
-0.49,17417551,NC
-0.355,17417552,NC
-0.31,17417553,NC
-0.41,17417554,NC
-0.52,17417555,NC
-0.565,17417556,NC
-0.555,17417557,NC
-0.54,17417558,NC
-0.53,17417559,NC
-0.515,17417560,NC
-0.485,17417561,NC
-0.48,17417562,NC
-0.47,17417563,NC
-0.45,17417564,NC
-0.455,17417565,NC
-0.43,17417566,NC
-0.39,17417567,NC
-0.37,17417568,NC
-0.32,17417569,NC
-0.3,17417570,NC
-0.305,17417571,NC
-0.275,17417572,NC
-0.23,17417573,NC
-0.175,17417574,NC
-0.16,17417575,NC
-0.16,17417576,NC
-0.16,17417577,NC
-0.145,17417578,NC
-0.14,17417579,NC
-0.125,17417580,NC
-0.125,17417581,NC
-0.12,17417582,NC
-0.155,17417583,NC
-0.145,17417584,NC
-0.145,17417585,NC
-0.115,17417586,NC
-0.115,17417587,NC
-0.145,17417588,NC
-0.185,17417589,NC
-0.145,17417590,NC
-0.03,17417591,NC
0.045,17417592,NC
-0.04,17417593,NC
-0.17,17417594,NC
-0.215,17417595,NC
-0.185,17417596,NC
-0.13,17417597,NC
-0.125,17417598,NC
-0.17,17417599,NC
-0.225,17417600,NC
-0.22,17417601,NC
-0.2,17417602,NC
-0.175,17417603,NC
-0.15,17417604,NC
-0.145,17417605,NC
-0.15,17417606,NC
-0.15,17417607,NC
-0.16,17417608,NC
-0.15,17417609,NC
-0.11,17417610,NC
-0.105,17417611,NC
-0.13,17417612,NC
-0.145,17417613,NC
-0.125,17417614,NC
-0.09,17417615,NC
-0.085,17417616,NC
-0.055,17417617,NC
-0.04,17417618,NC
0.005,17417619,NC
0.09,17417620,NC
0.195,17417621,NC
0.27,17417622,NC
0.24,17417623,NC
0.17,17417624,NC
0.055,17417625,NC
-0.11,17417626,NC
-0.275,17417627,NC
-0.395,17417628,NC
-0.385,17417629,NC
-0.4,17417630,NC
-0.5,17417631,NC
-0.645,17417632,NC
-0.67,17417633,NC
-0.685,17417634,NC
-0.78,17417635,NC
-0.94,17417636,NC
-1.105,17417637,NC
-1.195,17417638,NC
-1.22,17417639,NC
-1.215,17417640,V
-1.17,17417641,NC
-1.085,17417642,NC
-1.02,17417643,NC
-1.005,17417644,NC
-1.035,17417645,NC
-1.08,17417646,NC
-1.075,17417647,NC
-0.99,17417648,NC
-0.86,17417649,NC
-0.705,17417650,NC
-0.605,17417651,NC
-0.54,17417652,NC
-0.49,17417653,NC
-0.43,17417654,NC
-0.4,17417655,NC
-0.385,17417656,NC
-0.365,17417657,NC
-0.325,17417658,NC
-0.325,17417659,NC
-0.315,17417660,NC
-0.285,17417661,NC
-0.22,17417662,NC
-0.19,17417663,NC
-0.155,17417664,NC
-0.125,17417665,NC
-0.085,17417666,NC
-0.045,17417667,NC
-0.035,17417668,NC
-0.025,17417669,NC
-0.05,17417670,NC
-0.04,17417671,NC
-0.045,17417672,NC
-0.025,17417673,NC
0.005,17417674,NC
0.02,17417675,NC
0.03,17417676,NC
0.035,17417677,NC
0.1,17417678,NC
0.16,17417679,NC
0.19,17417680,NC
0.225,17417681,NC
0.27,17417682,NC
0.295,17417683,NC
0.325,17417684,NC
0.335,17417685,NC
0.37,17417686,NC
0.425,17417687,NC
0.455,17417688,NC
0.49,17417689,NC
0.51,17417690,NC
0.545,17417691,NC
0.545,17417692,NC
0.575,17417693,NC
0.64,17417694,NC
0.71,17417695,NC
0.73,17417696,NC
0.71,17417697,NC
0.705,17417698,NC
0.745,17417699,NC
0.795,17417700,NC
0.83,17417701,NC
0.855,17417702,NC
0.88,17417703,NC
0.915,17417704,NC
0.925,17417705,NC
0.94,17417706,NC
0.94,17417707,NC
0.92,17417708,NC
0.93,17417709,NC
0.98,17417710,NC
1.05,17417711,NC
1.14,17417712,NC
1.16,17417713,NC
1.085,17417714,NC
0.995,17417715,NC
0.945,17417716,NC
0.97,17417717,NC
0.97,17417718,NC
0.905,17417719,NC
0.835,17417720,NC
0.785,17417721,NC
0.745,17417722,NC
0.715,17417723,NC
0.68,17417724,NC
0.63,17417725,NC
0.61,17417726,NC
0.58,17417727,NC
0.55,17417728,NC
0.5,17417729,NC
0.455,17417730,NC
0.415,17417731,NC
0.365,17417732,NC
0.32,17417733,NC
0.265,17417734,NC
0.23,17417735,NC
0.24,17417736,NC
0.23,17417737,NC
0.205,17417738,NC
0.16,17417739,NC
0.13,17417740,NC
0.11,17417741,NC
0.11,17417742,NC
0.145,17417743,NC
0.18,17417744,NC
0.175,17417745,NC
0.13,17417746,NC
0.05,17417747,NC
-0.005,17417748,NC
-0.065,17417749,NC
-0.08,17417750,NC
-0.075,17417751,NC
-0.095,17417752,NC
-0.1,17417753,NC
-0.065,17417754,NC
-0.05,17417755,NC
-0.045,17417756,NC
-0.055,17417757,NC
-0.07,17417758,NC
-0.07,17417759,NC
-0.055,17417760,NC
-0.055,17417761,NC
-0.055,17417762,NC
-0.04,17417763,NC
-0.04,17417764,NC
-0.05,17417765,NC
-0.055,17417766,NC
-0.055,17417767,NC
-0.065,17417768,NC
-0.06,17417769,NC
-0.065,17417770,NC
-0.06,17417771,NC
-0.045,17417772,NC
-0.05,17417773,NC
-0.055,17417774,NC
-0.045,17417775,NC
-0.065,17417776,NC
-0.07,17417777,NC
-0.08,17417778,NC
-0.075,17417779,NC
-0.065,17417780,NC
-0.08,17417781,NC
-0.085,17417782,NC
-0.075,17417783,NC
-0.07,17417784,NC
-0.075,17417785,NC
-0.1,17417786,NC
-0.105,17417787,NC
-0.12,17417788,NC
-0.115,17417789,NC
-0.125,17417790,NC
-0.095,17417791,NC
-0.065,17417792,NC
-0.025,17417793,NC
-0.005,17417794,NC
-0.01,17417795,NC
-0.005,17417796,NC
-0.055,17417797,NC
-0.11,17417798,NC
-0.125,17417799,NC
-0.06,17417800,NC
-0.05,17417801,NC
-0.065,17417802,NC
-0.1,17417803,NC
-0.105,17417804,NC
-0.105,17417805,NC
-0.11,17417806,NC
-0.11,17417807,NC
-0.085,17417808,NC
-0.075,17417809,NC
-0.08,17417810,NC
-0.095,17417811,NC
-0.11,17417812,NC
-0.09,17417813,NC
-0.09,17417814,NC
-0.09,17417815,NC
-0.095,17417816,NC
-0.095,17417817,NC
-0.095,17417818,NC
-0.1,17417819,NC
-0.08,17417820,NC
-0.07,17417821,NC
-0.06,17417822,NC
-0.055,17417823,NC
-0.025,17417824,NC
-0.03,17417825,NC
-0.05,17417826,NC
-0.075,17417827,NC
-0.09,17417828,NC
-0.055,17417829,NC
-0.03,17417830,NC
-0.015,17417831,NC
-0.015,17417832,NC
-0.045,17417833,NC
-0.075,17417834,NC
-0.075,17417835,NC
-0.08,17417836,NC
-0.045,17417837,NC
-0.025,17417838,NC
0.025,17417839,NC
0.03,17417840,NC
0.015,17417841,NC
0.005,17417842,NC
-0.035,17417843,NC
-0.04,17417844,NC
-0.035,17417845,NC
-0.005,17417846,NC
-0.015,17417847,NC
-0.04,17417848,NC
-0.035,17417849,NC
-0.025,17417850,NC
-0.02,17417851,NC
-0.055,17417852,NC
-0.09,17417853,NC
-0.08,17417854,NC
-0.05,17417855,NC
-0.005,17417856,NC
0.0,17417857,NC
-0.015,17417858,NC
-0.005,17417859,NC
0.065,17417860,NC
0.15,17417861,NC
0.15,17417862,NC
0.045,17417863,NC
-0.095,17417864,NC
