channel_0,sample #,type
-2.075,17091976,V
-2.105,17091977,NC
-2.115,17091978,NC
-2.05,17091979,NC
-1.95,17091980,NC
-1.875,17091981,NC
-1.835,17091982,NC
-1.765,17091983,NC
-1.67,17091984,NC
-1.6,17091985,NC
-1.535,17091986,NC
-1.435,17091987,NC
-1.34,17091988,NC
-1.205,17091989,NC
-1.085,17091990,NC
-0.975,17091991,NC
-0.9,17091992,NC
-0.835,17091993,NC
-0.755,17091994,NC
-0.675,17091995,NC
-0.625,17091996,NC
-0.605,17091997,NC
-0.61,17091998,NC
-0.615,17091999,NC
-0.565,17092000,NC
-0.495,17092001,NC
-0.39,17092002,NC
-0.31,17092003,NC
-0.26,17092004,NC
-0.25,17092005,NC
-0.26,17092006,NC
-0.22,17092007,NC
-0.185,17092008,NC
-0.185,17092009,NC
-0.175,17092010,NC
-0.13,17092011,NC
-0.145,17092012,NC
-0.175,17092013,NC
-0.21,17092014,NC
-0.215,17092015,NC
-0.155,17092016,NC
-0.075,17092017,NC
-0.045,17092018,NC
-0.045,17092019,NC
-0.075,17092020,NC
-0.08,17092021,NC
-0.08,17092022,NC
-0.01,17092023,NC
0.095,17092024,NC
0.15,17092025,NC
0.185,17092026,NC
0.195,17092027,NC
0.185,17092028,NC
0.21,17092029,NC
0.22,17092030,NC
0.225,17092031,NC
0.255,17092032,NC
0.315,17092033,NC
0.385,17092034,NC
0.45,17092035,NC
0.445,17092036,NC
0.44,17092037,NC
0.41,17092038,NC
0.4,17092039,NC
0.425,17092040,NC
0.495,17092041,NC
0.555,17092042,NC
0.595,17092043,NC
0.6,17092044,NC
0.585,17092045,NC
0.555,17092046,NC
0.535,17092047,NC
0.635,17092048,NC
0.795,17092049,NC
0.83,17092050,NC
0.81,17092051,NC
0.78,17092052,NC
0.775,17092053,NC
0.74,17092054,NC
0.715,17092055,NC
0.66,17092056,NC
0.63,17092057,NC
0.63,17092058,NC
0.655,17092059,NC
0.685,17092060,NC
0.695,17092061,NC
0.67,17092062,NC
0.595,17092063,NC
0.525,17092064,NC
0.44,17092065,NC
0.35,17092066,NC
0.26,17092067,NC
0.245,17092068,NC
0.3,17092069,NC
0.335,17092070,NC
0.305,17092071,NC
0.235,17092072,NC
0.115,17092073,NC
0.02,17092074,NC
-0.075,17092075,NC
-0.085,17092076,NC
-0.03,17092077,NC
0.005,17092078,NC
0.01,17092079,NC
0.055,17092080,NC
0.14,17092081,NC
0.175,17092082,NC
0.15,17092083,NC
0.065,17092084,NC
-0.01,17092085,NC
-0.05,17092086,NC
-0.05,17092087,NC
-0.115,17092088,NC
-0.315,17092089,NC
-0.585,17092090,NC
-0.795,17092091,NC
-0.95,17092092,NC
-1.06,17092093,NC
-1.2,17092094,NC
-1.365,17092095,NC
-1.53,17092096,NC
-1.65,17092097,NC
-1.755,17092098,NC
-1.835,17092099,NC
-1.89,17092100,NC
-1.915,17092101,V
-1.905,17092102,NC
-1.925,17092103,NC
-1.93,17092104,NC
-1.945,17092105,NC
-1.95,17092106,NC
-1.93,17092107,NC
-1.88,17092108,NC
-1.82,17092109,NC
-1.79,17092110,NC
-1.78,17092111,NC
-1.75,17092112,NC
-1.72,17092113,NC
-1.65,17092114,NC
-1.545,17092115,NC
-1.415,17092116,NC
-1.27,17092117,NC
-1.17,17092118,NC
-1.09,17092119,NC
-1.02,17092120,NC
-0.89,17092121,NC
-0.73,17092122,NC
-0.635,17092123,NC
-0.62,17092124,NC
-0.63,17092125,NC
-0.595,17092126,NC
-0.475,17092127,NC
-0.33,17092128,NC
-0.23,17092129,NC
-0.215,17092130,NC
-0.185,17092131,NC
-0.16,17092132,NC
-0.115,17092133,NC
-0.085,17092134,NC
-0.05,17092135,NC
-0.065,17092136,NC
-0.09,17092137,NC
-0.09,17092138,NC
-0.085,17092139,NC
-0.045,17092140,NC
0.01,17092141,NC
0.075,17092142,NC
0.125,17092143,NC
0.145,17092144,NC
0.14,17092145,NC
0.15,17092146,NC
0.165,17092147,NC
0.175,17092148,NC
0.21,17092149,NC
0.265,17092150,NC
0.355,17092151,NC
0.455,17092152,NC
0.515,17092153,NC
0.485,17092154,NC
0.44,17092155,NC
0.415,17092156,NC
0.525,17092157,NC
0.685,17092158,NC
0.77,17092159,NC
0.8,17092160,NC
0.84,17092161,NC
0.905,17092162,NC
0.935,17092163,NC
0.955,17092164,NC
1.02,17092165,NC
1.085,17092166,NC
1.155,17092167,NC
1.195,17092168,NC
1.22,17092169,NC
1.22,17092170,NC
1.225,17092171,NC
1.235,17092172,NC
1.24,17092173,NC
1.275,17092174,NC
1.345,17092175,NC
1.375,17092176,NC
1.34,17092177,NC
1.305,17092178,NC
1.265,17092179,NC
1.24,17092180,NC
1.225,17092181,NC
1.2,17092182,NC
1.105,17092183,NC
0.935,17092184,NC
0.74,17092185,NC
0.655,17092186,NC
0.705,17092187,NC
0.775,17092188,NC
0.715,17092189,NC
0.605,17092190,NC
0.5,17092191,NC
0.42,17092192,NC
0.28,17092193,NC
0.16,17092194,NC
0.115,17092195,NC
0.13,17092196,NC
0.115,17092197,NC
0.03,17092198,NC
-0.05,17092199,NC
-0.065,17092200,NC
-0.05,17092201,NC
-0.025,17092202,NC
-0.01,17092203,NC
-0.01,17092204,NC
-0.035,17092205,NC
-0.085,17092206,NC
-0.13,17092207,NC
-0.15,17092208,NC
-0.165,17092209,NC
-0.165,17092210,NC
-0.135,17092211,NC
-0.13,17092212,NC
-0.125,17092213,NC
-0.13,17092214,NC
-0.155,17092215,NC
-0.17,17092216,NC
-0.17,17092217,NC
-0.19,17092218,NC
-0.22,17092219,NC
-0.255,17092220,NC
-0.245,17092221,NC
-0.19,17092222,NC
-0.17,17092223,NC
-0.17,17092224,NC
-0.2,17092225,NC
-0.195,17092226,NC
-0.165,17092227,NC
-0.15,17092228,NC
-0.16,17092229,NC
-0.21,17092230,NC
-0.295,17092231,NC
-0.37,17092232,NC
-0.375,17092233,NC
-0.29,17092234,NC
-0.19,17092235,NC
-0.155,17092236,NC
-0.15,17092237,NC
-0.18,17092238,NC
-0.22,17092239,NC
-0.255,17092240,NC
-0.245,17092241,NC
-0.23,17092242,NC
-0.255,17092243,NC
-0.26,17092244,NC
-0.26,17092245,NC
-0.245,17092246,NC
-0.26,17092247,NC
-0.245,17092248,NC
-0.23,17092249,NC
-0.17,17092250,NC
-0.1,17092251,NC
-0.08,17092252,NC
-0.115,17092253,NC
-0.125,17092254,NC
-0.07,17092255,NC
0.005,17092256,NC
0.045,17092257,NC
-0.015,17092258,NC
-0.17,17092259,NC
-0.275,17092260,NC
-0.245,17092261,NC
-0.2,17092262,NC
-0.205,17092263,NC
-0.255,17092264,NC
-0.3,17092265,NC
-0.35,17092266,NC
-0.4,17092267,NC
-0.405,17092268,NC
-0.445,17092269,NC
-0.46,17092270,NC
-0.445,17092271,NC
-0.4,17092272,NC
-0.33,17092273,NC
-0.305,17092274,NC
-0.295,17092275,NC
-0.24,17092276,NC
-0.215,17092277,NC
-0.21,17092278,NC
-0.245,17092279,NC
-0.275,17092280,NC
-0.35,17092281,NC
-0.35,17092282,NC
-0.27,17092283,NC
-0.17,17092284,NC
-0.09,17092285,NC
-0.045,17092286,NC
-0.02,17092287,NC
0.005,17092288,NC
0.045,17092289,NC
0.09,17092290,NC
0.08,17092291,NC
0.06,17092292,NC
0.065,17092293,NC
0.11,17092294,NC
0.145,17092295,NC
0.185,17092296,NC
0.265,17092297,NC
0.385,17092298,NC
0.52,17092299,NC
0.61,17092300,NC
0.68,17092301,NC
0.765,17092302,NC
0.85,17092303,NC
0.89,17092304,NC
0.915,17092305,NC
0.965,17092306,N
