channel_0,sample #,type
1.32,11804426,N
1.38,11804427,NC
1.32,11804428,NC
1.125,11804429,NC
0.795,11804430,NC
0.34,11804431,NC
-0.19,11804432,NC
-0.65,11804433,NC
-0.915,11804434,NC
-0.99,11804435,NC
-0.905,11804436,NC
-0.785,11804437,NC
-0.665,11804438,NC
-0.58,11804439,NC
-0.585,11804440,NC
-0.625,11804441,NC
-0.675,11804442,NC
-0.75,11804443,NC
-0.805,11804444,NC
-0.825,11804445,NC
-0.845,11804446,NC
-0.84,11804447,NC
-0.855,11804448,NC
-0.86,11804449,NC
-0.855,11804450,NC
-0.85,11804451,NC
-0.855,11804452,NC
-0.845,11804453,NC
-0.84,11804454,NC
-0.835,11804455,NC
-0.86,11804456,NC
-0.865,11804457,NC
-0.88,11804458,NC
-0.86,11804459,NC
-0.865,11804460,NC
-0.86,11804461,NC
-0.855,11804462,NC
-0.86,11804463,NC
-0.855,11804464,NC
-0.835,11804465,NC
-0.835,11804466,NC
-0.845,11804467,NC
-0.845,11804468,NC
-0.85,11804469,NC
-0.86,11804470,NC
-0.86,11804471,NC
-0.855,11804472,NC
-0.88,11804473,NC
-0.86,11804474,NC
-0.865,11804475,NC
-0.84,11804476,NC
-0.84,11804477,NC
-0.825,11804478,NC
-0.835,11804479,NC
-0.84,11804480,NC
-0.845,11804481,NC
-0.86,11804482,NC
-0.865,11804483,NC
-0.845,11804484,NC
-0.845,11804485,NC
-0.835,11804486,NC
-0.815,11804487,NC
-0.81,11804488,NC
-0.805,11804489,NC
-0.79,11804490,NC
-0.79,11804491,NC
-0.78,11804492,NC
-0.785,11804493,NC
-0.79,11804494,NC
-0.795,11804495,NC
-0.79,11804496,NC
-0.795,11804497,NC
-0.78,11804498,NC
-0.76,11804499,NC
-0.74,11804500,NC
-0.725,11804501,NC
-0.69,11804502,NC
-0.705,11804503,NC
-0.7,11804504,NC
-0.7,11804505,NC
-0.695,11804506,NC
-0.675,11804507,NC
-0.685,11804508,NC
-0.675,11804509,NC
-0.66,11804510,NC
-0.625,11804511,NC
-0.61,11804512,NC
-0.59,11804513,NC
-0.575,11804514,NC
-0.55,11804515,NC
-0.545,11804516,NC
-0.53,11804517,NC
-0.525,11804518,NC
-0.515,11804519,NC
-0.485,11804520,NC
-0.47,11804521,NC
-0.46,11804522,NC
-0.43,11804523,NC
-0.4,11804524,NC
-0.395,11804525,NC
-0.36,11804526,NC
-0.365,11804527,NC
-0.355,11804528,NC
-0.375,11804529,NC
-0.355,11804530,NC
-0.35,11804531,NC
-0.355,11804532,NC
-0.33,11804533,NC
-0.335,11804534,NC
-0.28,11804535,NC
-0.27,11804536,NC
-0.25,11804537,NC
-0.255,11804538,NC
-0.25,11804539,NC
-0.26,11804540,NC
-0.295,11804541,NC
-0.325,11804542,NC
-0.32,11804543,NC
-0.37,11804544,NC
-0.37,11804545,NC
-0.4,11804546,NC
-0.41,11804547,NC
-0.44,11804548,NC
-0.46,11804549,NC
-0.49,11804550,NC
-0.515,11804551,NC
-0.555,11804552,NC
-0.59,11804553,NC
-0.625,11804554,NC
-0.65,11804555,NC
-0.675,11804556,NC
-0.695,11804557,NC
-0.71,11804558,NC
-0.72,11804559,NC
-0.73,11804560,NC
-0.73,11804561,NC
-0.75,11804562,NC
-0.75,11804563,NC
-0.765,11804564,NC
-0.77,11804565,NC
-0.78,11804566,NC
-0.79,11804567,NC
-0.8,11804568,NC
-0.815,11804569,NC
-0.805,11804570,NC
-0.82,11804571,NC
