channel_0,sample #,type
1.375,19241197,N
1.48,19241198,NC
1.355,19241199,NC
1.03,19241200,NC
0.635,19241201,NC
0.26,19241202,NC
-0.02,19241203,NC
-0.15,19241204,NC
-0.21,19241205,NC
-0.245,19241206,NC
-0.25,19241207,NC
-0.25,19241208,NC
-0.245,19241209,NC
-0.245,19241210,NC
-0.235,19241211,NC
-0.235,19241212,NC
-0.24,19241213,NC
-0.25,19241214,NC
-0.265,19241215,NC
-0.265,19241216,NC
-0.265,19241217,NC
-0.24,19241218,NC
-0.23,19241219,NC
-0.235,19241220,NC
-0.24,19241221,NC
-0.27,19241222,NC
-0.26,19241223,NC
-0.26,19241224,NC
-0.255,19241225,NC
-0.24,19241226,NC
-0.255,19241227,NC
-0.255,19241228,NC
-0.255,19241229,NC
-0.24,19241230,NC
-0.225,19241231,NC
-0.21,19241232,NC
-0.22,19241233,NC
-0.225,19241234,NC
-0.215,19241235,NC
-0.2,19241236,NC
-0.195,19241237,NC
-0.205,19241238,NC
-0.215,19241239,NC
-0.225,19241240,NC
-0.215,19241241,NC
-0.2,19241242,NC
-0.18,19241243,NC
-0.17,19241244,NC
-0.18,19241245,NC
-0.18,19241246,NC
-0.175,19241247,NC
-0.15,19241248,NC
-0.135,19241249,NC
-0.135,19241250,NC
-0.145,19241251,NC
-0.135,19241252,NC
-0.13,19241253,NC
-0.105,19241254,NC
-0.095,19241255,NC
-0.075,19241256,NC
-0.085,19241257,NC
-0.075,19241258,NC
-0.06,19241259,NC
-0.025,19241260,NC
0.005,19241261,NC
0.015,19241262,NC
0.025,19241263,NC
0.04,19241264,NC
0.06,19241265,NC
0.09,19241266,NC
0.1,19241267,NC
0.115,19241268,NC
0.105,19241269,NC
0.105,19241270,NC
0.135,19241271,NC
0.18,19241272,NC
0.21,19241273,NC
0.195,19241274,NC
0.195,19241275,NC
0.21,19241276,NC
0.225,19241277,NC
0.255,19241278,NC
0.26,19241279,NC
0.265,19241280,NC
0.25,19241281,NC
0.21,19241282,NC
0.21,19241283,NC
0.2,19241284,NC
0.185,19241285,NC
0.155,19241286,NC
0.13,19241287,NC
0.075,19241288,NC
0.055,19241289,NC
0.06,19241290,NC
0.04,19241291,NC
-0.005,19241292,NC
-0.035,19241293,NC
-0.07,19241294,NC
-0.075,19241295,NC
-0.085,19241296,NC
-0.11,19241297,NC
-0.14,19241298,NC
-0.175,19241299,NC
-0.21,19241300,NC
-0.2,19241301,NC
-0.21,19241302,NC
-0.22,19241303,NC
-0.22,19241304,NC
-0.24,19241305,NC
-0.245,19241306,NC
