channel_0,sample #,type
0.855,15502931,N
0.86,15502932,NC
0.785,15502933,NC
0.675,15502934,NC
0.58,15502935,NC
0.425,15502936,NC
0.18,15502937,NC
-0.09,15502938,NC
-0.295,15502939,NC
-0.425,15502940,NC
-0.475,15502941,NC
-0.48,15502942,NC
-0.44,15502943,NC
-0.39,15502944,NC
-0.36,15502945,NC
-0.345,15502946,NC
-0.33,15502947,NC
-0.305,15502948,NC
-0.305,15502949,NC
-0.31,15502950,NC
-0.345,15502951,NC
-0.36,15502952,NC
-0.365,15502953,NC
-0.36,15502954,NC
-0.36,15502955,NC
-0.345,15502956,NC
-0.345,15502957,NC
-0.335,15502958,NC
-0.305,15502959,NC
-0.305,15502960,NC
-0.275,15502961,NC
-0.27,15502962,NC
-0.28,15502963,NC
-0.29,15502964,NC
-0.29,15502965,NC
-0.28,15502966,NC
-0.28,15502967,NC
-0.29,15502968,NC
-0.29,15502969,NC
-0.285,15502970,NC
-0.28,15502971,NC
-0.275,15502972,NC
-0.285,15502973,NC
-0.285,15502974,NC
-0.29,15502975,NC
-0.295,15502976,NC
-0.29,15502977,NC
-0.28,15502978,NC
-0.28,15502979,NC
-0.27,15502980,NC
-0.265,15502981,NC
-0.285,15502982,NC
-0.265,15502983,NC
-0.26,15502984,NC
-0.25,15502985,NC
-0.255,15502986,NC
-0.285,15502987,NC
-0.29,15502988,NC
-0.285,15502989,NC
-0.25,15502990,NC
-0.24,15502991,NC
-0.245,15502992,NC
-0.25,15502993,NC
-0.275,15502994,NC
-0.265,15502995,NC
-0.25,15502996,NC
-0.235,15502997,NC
-0.235,15502998,NC
-0.235,15502999,NC
-0.24,15503000,NC
-0.245,15503001,NC
-0.255,15503002,NC
-0.255,15503003,NC
-0.245,15503004,NC
-0.245,15503005,NC
-0.25,15503006,NC
-0.235,15503007,NC
-0.225,15503008,NC
-0.2,15503009,NC
-0.2,15503010,NC
-0.21,15503011,NC
-0.22,15503012,NC
-0.205,15503013,NC
-0.205,15503014,NC
-0.21,15503015,NC
-0.215,15503016,NC
-0.205,15503017,NC
-0.21,15503018,NC
-0.2,15503019,NC
-0.185,15503020,NC
-0.18,15503021,NC
-0.175,15503022,NC
-0.18,15503023,NC
-0.185,15503024,NC
-0.185,15503025,NC
-0.175,15503026,NC
-0.16,15503027,NC
-0.155,15503028,NC
-0.165,15503029,NC
-0.175,15503030,NC
-0.16,15503031,NC
-0.165,15503032,NC
-0.15,15503033,NC
-0.145,15503034,NC
-0.145,15503035,NC
-0.14,15503036,NC
-0.12,15503037,NC
-0.11,15503038,NC
-0.105,15503039,NC
-0.09,15503040,NC
-0.09,15503041,NC
-0.1,15503042,NC
-0.105,15503043,NC
-0.105,15503044,NC
-0.09,15503045,NC
-0.085,15503046,NC
-0.085,15503047,NC
-0.085,15503048,NC
-0.08,15503049,NC
-0.07,15503050,NC
-0.06,15503051,NC
-0.065,15503052,NC
-0.075,15503053,NC
-0.095,15503054,NC
-0.09,15503055,NC
-0.085,15503056,NC
-0.075,15503057,NC
-0.085,15503058,NC
-0.095,15503059,NC
-0.115,15503060,NC
-0.1,15503061,NC
-0.095,15503062,NC
-0.1,15503063,NC
-0.11,15503064,NC
-0.125,15503065,NC
-0.135,15503066,NC
-0.12,15503067,NC
-0.12,15503068,NC
-0.12,15503069,NC
-0.115,15503070,NC
-0.115,15503071,NC
-0.11,15503072,NC
-0.105,15503073,NC
-0.095,15503074,NC
-0.07,15503075,NC
-0.065,15503076,NC
-0.085,15503077,NC
-0.1,15503078,NC
-0.1,15503079,NC
-0.1,15503080,NC
-0.075,15503081,NC
-0.07,15503082,NC
-0.095,15503083,NC
-0.115,15503084,NC
-0.13,15503085,NC
-0.125,15503086,NC
-0.135,15503087,NC
-0.14,15503088,NC
-0.14,15503089,NC
-0.14,15503090,NC
-0.145,15503091,NC
-0.135,15503092,NC
-0.13,15503093,NC
-0.135,15503094,NC
-0.14,15503095,NC
-0.15,15503096,NC
-0.145,15503097,NC
-0.155,15503098,NC
-0.16,15503099,NC
-0.17,15503100,NC
-0.165,15503101,NC
-0.17,15503102,NC
-0.14,15503103,NC
-0.13,15503104,NC
-0.12,15503105,NC
-0.125,15503106,NC
-0.12,15503107,NC
-0.12,15503108,NC
-0.105,15503109,NC
-0.085,15503110,NC
-0.075,15503111,NC
-0.06,15503112,NC
-0.055,15503113,NC
-0.035,15503114,NC
0.01,15503115,NC
0.01,15503116,NC
0.0,15503117,NC
0.02,15503118,NC
0.025,15503119,NC
0.03,15503120,NC
-0.005,15503121,NC
-0.05,15503122,NC
-0.075,15503123,NC
-0.125,15503124,NC
-0.225,15503125,NC
-0.4,15503126,NC
-0.64,15503127,NC
-0.98,15503128,NC
-1.33,15503129,NC
-1.615,15503130,NC
-1.83,15503131,NC
-1.965,15503132,NC
-2.015,15503133,NC
-2.03,15503134,NC
-2.055,15503135,V
-2.065,15503136,NC
-2.03,15503137,NC
-2.01,15503138,NC
-1.99,15503139,NC
-1.91,15503140,NC
-1.81,15503141,NC
-1.675,15503142,NC
-1.545,15503143,NC
-1.44,15503144,NC
-1.34,15503145,NC
-1.25,15503146,NC
-1.18,15503147,NC
-1.13,15503148,NC
-1.07,15503149,NC
-1.01,15503150,NC
