channel_0,sample #,type
2.085,22410351,L
2.07,22410352,NC
2.01,22410353,NC
1.885,22410354,NC
1.74,22410355,NC
1.55,22410356,NC
1.32,22410357,NC
1.055,22410358,NC
0.815,22410359,NC
0.62,22410360,NC
0.52,22410361,NC
0.495,22410362,NC
0.48,22410363,NC
0.465,22410364,NC
0.45,22410365,NC
0.42,22410366,NC
0.41,22410367,NC
0.36,22410368,NC
0.33,22410369,NC
0.27,22410370,NC
0.2,22410371,NC
0.15,22410372,NC
0.135,22410373,NC
0.1,22410374,NC
0.07,22410375,NC
0.015,22410376,NC
-0.025,22410377,NC
-0.05,22410378,NC
-0.065,22410379,NC
-0.09,22410380,NC
-0.12,22410381,NC
-0.19,22410382,NC
-0.26,22410383,NC
-0.29,22410384,NC
-0.295,22410385,NC
-0.325,22410386,NC
-0.345,22410387,NC
-0.37,22410388,NC
-0.39,22410389,NC
-0.395,22410390,NC
-0.375,22410391,NC
-0.385,22410392,NC
-0.4,22410393,NC
-0.405,22410394,NC
-0.42,22410395,NC
-0.405,22410396,NC
-0.405,22410397,NC
-0.41,22410398,NC
-0.41,22410399,NC
-0.445,22410400,NC
-0.45,22410401,NC
-0.44,22410402,NC
-0.435,22410403,NC
-0.425,22410404,NC
-0.42,22410405,NC
-0.45,22410406,NC
-0.455,22410407,NC
-0.47,22410408,NC
-0.44,22410409,NC
-0.44,22410410,NC
-0.455,22410411,NC
-0.48,22410412,NC
-0.485,22410413,NC
-0.475,22410414,NC
-0.48,22410415,NC
-0.475,22410416,NC
-0.49,22410417,NC
-0.49,22410418,NC
-0.495,22410419,NC
-0.49,22410420,NC
-0.485,22410421,NC
-0.485,22410422,NC
-0.49,22410423,NC
-0.51,22410424,NC
-0.525,22410425,NC
-0.53,22410426,NC
-0.51,22410427,NC
-0.52,22410428,NC
-0.525,22410429,NC
-0.545,22410430,NC
-0.565,22410431,NC
-0.57,22410432,NC
-0.565,22410433,NC
-0.575,22410434,NC
-0.6,22410435,NC
-0.6,22410436,NC
-0.62,22410437,NC
-0.615,22410438,NC
-0.61,22410439,NC
-0.6,22410440,NC
-0.63,22410441,NC
-0.645,22410442,NC
-0.65,22410443,NC
-0.66,22410444,NC
-0.64,22410445,NC
-0.63,22410446,NC
-0.64,22410447,NC
-0.66,22410448,NC
-0.665,22410449,NC
-0.665,22410450,NC
-0.66,22410451,NC
-0.65,22410452,NC
-0.65,22410453,NC
-0.66,22410454,NC
-0.645,22410455,NC
-0.63,22410456,NC
-0.62,22410457,NC
-0.6,22410458,NC
-0.595,22410459,NC
-0.585,22410460,NC
-0.575,22410461,NC
-0.55,22410462,NC
-0.52,22410463,NC
-0.495,22410464,NC
-0.5,22410465,NC
-0.495,22410466,NC
-0.48,22410467,NC
-0.445,22410468,NC
-0.395,22410469,NC
-0.365,22410470,NC
-0.34,22410471,NC
-0.33,22410472,NC
-0.325,22410473,NC
-0.295,22410474,NC
-0.25,22410475,NC
-0.235,22410476,NC
-0.22,22410477,NC
-0.225,22410478,NC
-0.205,22410479,NC
-0.2,22410480,NC
-0.205,22410481,NC
-0.17,22410482,NC
-0.17,22410483,NC
-0.17,22410484,NC
-0.175,22410485,NC
-0.16,22410486,NC
-0.14,22410487,NC
-0.12,22410488,NC
-0.14,22410489,NC
-0.16,22410490,NC
-0.17,22410491,NC
-0.15,22410492,NC
-0.14,22410493,NC
-0.12,22410494,NC
-0.085,22410495,NC
-0.06,22410496,NC
-0.03,22410497,NC
0.05,22410498,NC
0.15,22410499,NC
0.24,22410500,NC
0.35,22410501,NC
0.455,22410502,NC
0.545,22410503,NC
0.635,22410504,NC
0.73,22410505,NC
0.805,22410506,NC
0.88,22410507,NC
0.955,22410508,NC
1.03,22410509,NC
1.095,22410510,NC
1.14,22410511,V
1.19,22410512,NC
1.175,22410513,NC
1.04,22410514,NC
0.795,22410515,NC
0.445,22410516,NC
0.075,22410517,NC
-0.295,22410518,NC
-0.615,22410519,NC
-0.9,22410520,NC
-1.1,22410521,NC
-1.25,22410522,NC
-1.395,22410523,NC
-1.535,22410524,NC
-1.675,22410525,NC
-1.77,22410526,NC
-1.85,22410527,NC
-1.895,22410528,NC
-1.915,22410529,NC
-1.93,22410530,NC
-1.98,22410531,NC
-2.025,22410532,NC
-2.07,22410533,NC
-2.09,22410534,NC
-2.085,22410535,NC
-2.1,22410536,NC
-2.1,22410537,NC
-2.095,22410538,NC
-2.025,22410539,NC
-1.93,22410540,NC
-1.835,22410541,NC
-1.765,22410542,NC
-1.69,22410543,NC
-1.565,22410544,NC
-1.385,22410545,NC
-1.195,22410546,NC
-1.055,22410547,NC
-0.935,22410548,NC
-0.86,22410549,NC
-0.835,22410550,NC
-0.805,22410551,NC
-0.775,22410552,NC
-0.73,22410553,NC
-0.685,22410554,NC
-0.665,22410555,NC
-0.625,22410556,NC
-0.58,22410557,NC
-0.52,22410558,NC
-0.44,22410559,NC
-0.37,22410560,NC
-0.325,22410561,NC
-0.29,22410562,NC
-0.245,22410563,NC
-0.205,22410564,NC
-0.165,22410565,NC
-0.12,22410566,NC
-0.075,22410567,NC
-0.035,22410568,NC
0.0,22410569,NC
0.055,22410570,NC
0.1,22410571,NC
0.135,22410572,NC
0.165,22410573,NC
0.185,22410574,NC
0.195,22410575,NC
0.22,22410576,NC
0.25,22410577,NC
0.28,22410578,NC
0.31,22410579,NC
0.32,22410580,NC
0.35,22410581,NC
0.365,22410582,NC
0.41,22410583,NC
0.465,22410584,NC
0.505,22410585,NC
0.515,22410586,NC
0.535,22410587,NC
0.575,22410588,NC
0.62,22410589,NC
0.665,22410590,NC
0.69,22410591,NC
0.7,22410592,NC
0.74,22410593,NC
0.795,22410594,NC
0.815,22410595,NC
0.86,22410596,NC
0.885,22410597,NC
0.91,22410598,NC
0.93,22410599,NC
0.97,22410600,NC
0.995,22410601,NC
1.035,22410602,NC
1.035,22410603,NC
1.08,22410604,NC
1.075,22410605,NC
1.115,22410606,NC
1.17,22410607,NC
1.215,22410608,NC
1.235,22410609,NC
1.245,22410610,NC
1.25,22410611,NC
1.275,22410612,NC
1.29,22410613,NC
1.31,22410614,NC
1.315,22410615,NC
1.345,22410616,NC
1.335,22410617,NC
1.345,22410618,NC
1.37,22410619,NC
1.35,22410620,NC
1.34,22410621,NC
1.32,22410622,NC
1.3,22410623,NC
1.305,22410624,NC
1.3,22410625,NC
